#code	score
2c3i_16	0.6560961
2c3i_32	0.62377626
2c3i_338	0.64082766
2c3i_382	0.7772452
2c3i_387	0.6852749
2c3i_389	0.57568175
2c3i_403	0.72514623
2c3i_412	0.5135344000000001
2c3i_424	0.69541943
2c3i_435	0.61392874
2c3i_441	0.685941
2c3i_444	0.59901464
2c3i_45	0.7129825
2c3i_453	0.69541943
2c3i_456	0.44057667
2c3i_482	0.69509006
2c3i_491	0.6931767
2c3i_494	0.6949331
2c3i_503	0.5833781
2c3i_506	0.6779833000000001
2c3i_507	0.5135344000000001
2c3i_521	0.64933825
2c3i_522	0.44057667
2c3i_556	0.6228963000000001
2c3i_559	0.57547563
2c3i_56	0.58467644
2c3i_560	0.72478026
2c3i_571	0.69980204
2c3i_573	0.58846134
2c3i_574	0.5937777
2c3i_580	0.6540575
2c3i_590	0.42604864
2c3i_592	0.6540575
2c3i_603	0.44057667
2c3i_609	0.685941
2c3i_619	0.58846134
2c3i_62	0.7767062
2c3i_637	0.6818649
2c3i_650	0.7312721
2c3i_658	0.69980204
2c3i_659	0.685941
2c3i_663	0.6696947
2c3i_675	0.68265724
2c3i_680	0.70846874
2c3i_687	0.7341548999999999
2c3i_690	0.58846134
2c3i_693	0.60960126
2c3i_696	0.54603773
2c3i_699	0.5976117
2c3i_719	0.7172743
2c3i_720	0.60569984
2c3i_729	0.620534
2c3i_734	0.65985537
2c3i_743	0.5880353
2c3i_746	0.63317984
2c3i_749	0.67072546
2c3i_799	0.73879707
2c3i_818	0.679741
2c3i_823	0.64526486
2c3i_846	0.76194733
2c3i_857	0.7115203
2c3i_861	0.7006676
2c3i_895	0.70548797
2c3i_917	0.5300495
2c3i_954	0.5481684
2c3i_ligand	0.75766784
