#code	score
2pog_402	0.3944469
2pog_404	0.3944469
2pog_405	0.3944469
2pog_434	0.3944469
2pog_441	0.3944469
2pog_457	0.36702815
2pog_468	0.3944469
2pog_470	0.3944469
2pog_473	0.36702815
2pog_479	0.36702815
2pog_491	0.3944469
2pog_522	0.3944469
2pog_530	0.3944469
2pog_531	0.36702815
2pog_540	0.36702815
2pog_552	0.3944469
2pog_572	0.3944469
2pog_592	0.36702815
2pog_593	0.41656345
2pog_594	0.3944469
2pog_619	0.36060232
2pog_627	0.36702815
2pog_652	0.3944469
2pog_661	0.34878704
2pog_694	0.36702815
2pog_729	0.26235690000000006
2pog_731	0.26960024
2pog_734	0.35187134
2pog_750	0.37298185
2pog_752	0.34649158
2pog_760	0.31795764
2pog_772	0.4787588
2pog_777	0.38085690000000005
2pog_785	0.36527598
2pog_787	0.3774755
2pog_788	0.27947384
2pog_791	0.36602715
2pog_792	0.33610892
2pog_853	0.31449708
2pog_856	0.30914515
2pog_876	0.31795764
2pog_967	0.31872618
2pog_994	0.31480548
2pog_ligand	0.38304679999999997
