#code	score
2xii_108	0.7000353
2xii_131	0.5538057
2xii_137	0.47353379999999995
2xii_146	0.6881203
2xii_151	0.60533714
2xii_185	0.58340925
2xii_199	0.6120469000000001
2xii_237	0.6579189000000001
2xii_238	0.55736417
2xii_252	0.5288758000000001
2xii_253	0.6386725000000001
2xii_293	0.6406919
2xii_355	0.51394176
2xii_397	0.61299646
2xii_401	0.6465436999999999
2xii_402	0.45568532
2xii_406	0.6009448000000001
2xii_407	0.55536425
2xii_409	0.73098785
2xii_413	0.68831956
2xii_414	0.6148496999999999
2xii_415	0.5857015999999999
2xii_417	0.4732941
2xii_419	0.5055951
2xii_426	0.6898840999999999
2xii_427	0.5970930999999999
2xii_429	0.61834383
2xii_435	0.6830565
2xii_436	0.6332081999999999
2xii_438	0.6401173000000001
2xii_445	0.4948362
2xii_451	0.7001931
2xii_452	0.7144971999999999
2xii_456	0.6465436999999999
2xii_459	0.46164447
2xii_464	0.67272174
2xii_467	0.45339787
2xii_468	0.7655272
2xii_469	0.6148496999999999
2xii_470	0.5166351
2xii_471	0.60622966
2xii_49	0.657695
2xii_492	0.65471584
2xii_494	0.64488435
2xii_496	0.46164447
2xii_497	0.5564196
2xii_513	0.5970930999999999
2xii_525	0.72426355
2xii_528	0.6864256999999999
2xii_535	0.6827956000000001
2xii_542	0.5218031
2xii_547	0.5533914000000001
2xii_550	0.65564746
2xii_552	0.49671662
2xii_554	0.67958176
2xii_558	0.5166351
2xii_561	0.6937669
2xii_564	0.6932629
2xii_567	0.65726167
2xii_570	0.65596634
2xii_576	0.65726167
2xii_584	0.5413560000000001
2xii_586	0.7238103
2xii_593	0.6009448000000001
2xii_594	0.45361325
2xii_621	0.6119475000000001
2xii_637	0.7991031
2xii_641	0.7450963
2xii_661	0.5589010999999999
2xii_665	0.6009448000000001
2xii_674	0.7338545999999999
2xii_683	0.46164447
2xii_688	0.65596634
2xii_69	0.67913824
2xii_696	0.6494678
2xii_705	0.49663258
2xii_715	0.49989483
2xii_729	0.52723473
2xii_757	0.5843416
2xii_760	0.40573309999999996
2xii_762	0.5176164000000001
2xii_763	0.7102473000000001
2xii_765	0.6096936
2xii_822	0.5171179
2xii_84	0.6403883
2xii_968	0.43083796
2xii_97	0.77721405
2xii_ligand	0.6479324000000001
