#code	score
5a7b_11	0.33079603
5a7b_115	0.40654668
5a7b_136	0.4575988
5a7b_138	0.39541355
5a7b_144	0.2345308
5a7b_170	0.36373806
5a7b_175	0.3099057
5a7b_178	0.21620369
5a7b_190	0.29353629999999997
5a7b_204	0.39152268
5a7b_214	0.25708383
5a7b_215	0.5868275
5a7b_217	0.47194186
5a7b_227	0.40747568
5a7b_233	0.39282042
5a7b_234	0.27559075
5a7b_243	0.21208616
5a7b_244	0.22560516
5a7b_258	0.328642
5a7b_261	0.28489572
5a7b_264	0.5411924
5a7b_266	0.43611348
5a7b_274	0.24191989
5a7b_276	0.39638229999999997
5a7b_280	0.39919716
5a7b_281	0.4308325
5a7b_284	0.39617482
5a7b_286	0.39455214
5a7b_295	0.5180665
5a7b_302	0.45616004
5a7b_309	0.36711133
5a7b_311	0.36345705
5a7b_349	0.51605105
5a7b_358	0.51027966
5a7b_382	0.22056399999999998
5a7b_402	0.4590062
5a7b_409	0.39049444
5a7b_424	0.36817345
5a7b_426	0.6494882
5a7b_429	0.5114135999999999
5a7b_440	0.5447816
5a7b_447	0.68752795
5a7b_451	0.38503858
5a7b_461	0.4000232
5a7b_485	0.35402995
5a7b_488	0.31542462
5a7b_511	0.35648844
5a7b_514	0.48305073
5a7b_518	0.5947659000000001
5a7b_523	0.40266946
5a7b_531	0.41563305
5a7b_539	0.2774957
5a7b_542	0.5422373
5a7b_546	0.36327940000000003
5a7b_550	0.39638487
5a7b_553	0.38675937
5a7b_566	0.59658086
5a7b_569	0.5200114
5a7b_588	0.40646893
5a7b_591	0.41068469999999996
5a7b_595	0.53165364
5a7b_597	0.43700340000000004
5a7b_601	0.6356329000000001
5a7b_613	0.44992447
5a7b_623	0.65760016
5a7b_628	0.46251813
5a7b_632	0.2966782
5a7b_633	0.60094833
5a7b_636	0.32112643
5a7b_651	0.43573472
5a7b_652	0.29951012
5a7b_655	0.31216562
5a7b_657	0.38655427
5a7b_660	0.40362370000000003
5a7b_672	0.60124546
5a7b_675	0.34408724
5a7b_690	0.23472306
5a7b_691	0.71154755
5a7b_694	0.52998954
5a7b_696	0.4589404
5a7b_697	0.44411359999999994
5a7b_698	0.4704799
5a7b_700	0.4553981
5a7b_726	0.30383733
5a7b_738	0.38208482
5a7b_742	0.5460755
5a7b_780	0.51658005
5a7b_817	0.25834772
5a7b_842	0.38365558
5a7b_843	0.2564311
5a7b_850	0.48964134
5a7b_874	0.47853163
5a7b_878	0.5333913
5a7b_980	0.44355604
5a7b_ligand	0.20721008
