#code	score
3udh_118	0.3486955
3udh_121	0.3486955
3udh_130	0.3486955
3udh_234	0.3486955
3udh_30	0.3486955
3udh_318	0.3486955
3udh_347	0.3486955
3udh_359	0.3486955
3udh_392	0.3486955
3udh_405	0.3486955
3udh_411	0.3486955
3udh_413	0.3486955
3udh_418	0.3486955
3udh_420	0.3486955
3udh_444	0.3486955
3udh_453	0.3486955
3udh_459	0.3486955
3udh_460	0.3486955
3udh_462	0.3486955
3udh_464	0.3486955
3udh_477	0.3486955
3udh_481	0.3486955
3udh_491	0.3486955
3udh_499	0.3486955
3udh_50	0.3486955
3udh_500	0.3486955
3udh_519	0.3486955
3udh_523	0.3486955
3udh_527	0.3486955
3udh_528	0.3486955
3udh_543	0.3486955
3udh_549	0.3486955
3udh_566	0.3486955
3udh_570	0.3486955
3udh_579	0.3486955
3udh_581	0.3486955
3udh_588	0.3486955
3udh_596	0.3486955
3udh_634	0.3486955
3udh_638	0.3486955
3udh_651	0.3486955
3udh_670	0.3486955
3udh_672	0.3486955
3udh_679	0.3486955
3udh_685	0.3486955
3udh_686	0.3486955
3udh_694	0.3486955
3udh_712	0.32195538
3udh_72	0.3486955
3udh_725	0.32195538
3udh_735	0.34412159999999997
3udh_738	0.34426636
3udh_743	0.32195538
3udh_746	0.32195538
3udh_752	0.32195538
3udh_759	0.32195538
3udh_768	0.32195538
3udh_780	0.32195538
3udh_783	0.32195538
3udh_785	0.33982944
3udh_797	0.34426636
3udh_799	0.32195538
3udh_800	0.32195538
3udh_823	0.4097996
3udh_825	0.34426636
3udh_829	0.32195538
3udh_832	0.32195538
3udh_834	0.32195538
3udh_835	0.34986418
3udh_837	0.32195538
3udh_843	0.32195538
3udh_861	0.34426636
3udh_885	0.32195538
3udh_895	0.32195538
3udh_899	0.32195538
3udh_926	0.34426636
3udh_930	0.34426636
3udh_957	0.32195538
3udh_997	0.32195538
3udh_ligand	0.3486955
