#code	score
2zcr_187	0.40706357
2zcr_216	0.2789281
2zcr_273	0.59310305
2zcr_28	0.5913901
2zcr_283	0.38025606
2zcr_294	0.38658170000000003
2zcr_296	0.41345426
2zcr_318	0.4602482
2zcr_324	0.2993245
2zcr_33	0.3751697
2zcr_351	0.22079259
2zcr_358	0.56337327
2zcr_37	0.26752228
2zcr_383	0.540644
2zcr_398	0.34495202
2zcr_407	0.47291094
2zcr_409	0.49266228
2zcr_418	0.34386215
2zcr_422	0.6414098000000001
2zcr_423	0.3882432
2zcr_424	0.4804504
2zcr_429	0.33382973
2zcr_437	0.37608993
2zcr_438	0.45522347
2zcr_440	0.46151564
2zcr_444	0.24319018
2zcr_447	0.39420107
2zcr_452	0.35210708
2zcr_453	0.3840598
2zcr_460	0.74029994
2zcr_464	0.41717914
2zcr_465	0.39905626
2zcr_466	0.3280781
2zcr_468	0.30638427
2zcr_474	0.3872069
2zcr_475	0.42608812
2zcr_495	0.30476356
2zcr_500	0.21187574
2zcr_52	0.24757303
2zcr_543	0.27790606
2zcr_548	0.364744
2zcr_557	0.33718172
2zcr_578	0.3056434
2zcr_580	0.35232735
2zcr_589	0.3542652
2zcr_591	0.43235109999999993
2zcr_603	0.32380578
2zcr_625	0.3500101
2zcr_634	0.37592736
2zcr_636	0.27090064
2zcr_658	0.51234156
2zcr_664	0.42183554
2zcr_678	0.30221084
2zcr_699	0.24361272
2zcr_709	0.46431428
2zcr_721	0.56501436
2zcr_723	0.47769016
2zcr_730	0.28394026
2zcr_737	0.40946934
2zcr_746	0.5465552
2zcr_75	0.44416395
2zcr_762	0.3662323
2zcr_765	0.37707987
2zcr_767	0.3246087
2zcr_769	0.46389595
2zcr_772	0.5478816
2zcr_776	0.53339684
2zcr_777	0.33039528
2zcr_778	0.6936873
2zcr_780	0.68725127
2zcr_781	0.44346252
2zcr_782	0.68078923
2zcr_783	0.383579
2zcr_786	0.6502138000000001
2zcr_787	0.58828133
2zcr_788	0.72560686
2zcr_8	0.21447809
2zcr_80	0.42132476
2zcr_834	0.55947834
2zcr_846	0.39495808
2zcr_869	0.49258846
2zcr_877	0.60330975
2zcr_882	0.51515436
2zcr_883	0.31230864
2zcr_ligand	0.37276816
