#code	score
2xj7_118	0.554385
2xj7_131	0.586562
2xj7_161	0.586562
2xj7_254	0.6139956
2xj7_401	0.5963129
2xj7_404	0.5963129
2xj7_405	0.5963129
2xj7_406	0.5963129
2xj7_407	0.5951396
2xj7_409	0.5651847
2xj7_415	0.5963129
2xj7_421	0.6563931
2xj7_455	0.6563931
2xj7_58	0.554385
2xj7_648	0.5951396
2xj7_652	0.5651847
2xj7_658	0.6563931
2xj7_726	0.76391006
2xj7_735	0.6112506999999999
2xj7_736	0.6538166999999999
2xj7_755	0.6380429
2xj7_756	0.669671
2xj7_758	0.5860779
2xj7_759	0.70045406
2xj7_761	0.6460024000000001
2xj7_763	0.6720050999999999
2xj7_766	0.59844714
2xj7_769	0.7787145999999999
2xj7_773	0.6385021
2xj7_775	0.6635432
2xj7_777	0.5231275
2xj7_778	0.43127754
2xj7_780	0.63725394
2xj7_781	0.6841383000000001
2xj7_782	0.6687715
2xj7_784	0.6771074
2xj7_786	0.67359495
2xj7_796	0.47959185
2xj7_812	0.6199286999999999
2xj7_839	0.60345703
2xj7_871	0.8116729
2xj7_880	0.6998595999999999
2xj7_888	0.6367041
2xj7_914	0.62832755
2xj7_954	0.6430543000000001
2xj7_ligand	0.586562
