#code	score
3zso_124	0.59207845
3zso_139	0.31523898
3zso_140	0.42361350000000003
3zso_148	0.7863491
3zso_201	0.53113467
3zso_217	0.56729704
3zso_221	0.5632477
3zso_224	0.57716876
3zso_23	0.42410806
3zso_233	0.54511386
3zso_240	0.27960593
3zso_241	0.48321850000000005
3zso_250	0.6140005000000001
3zso_251	0.28330693
3zso_255	0.72076565
3zso_263	0.45027813
3zso_266	0.84069467
3zso_269	0.48640376
3zso_275	0.50422275
3zso_282	0.24156718
3zso_285	0.551664
3zso_287	0.36534354
3zso_288	0.29432398
3zso_293	0.37210357
3zso_295	0.35204917
3zso_325	0.518839
3zso_33	0.6198609
3zso_350	0.5152812
3zso_351	0.46413064
3zso_353	0.6502348000000001
3zso_387	0.40795547
3zso_394	0.21091697
3zso_397	0.63850474
3zso_410	0.424067
3zso_423	0.5298066
3zso_46	0.6309215
3zso_499	0.212288
3zso_532	0.6266897
3zso_545	0.7309869999999999
3zso_573	0.47571522
3zso_584	0.52505827
3zso_585	0.4096625
3zso_587	0.45584682
3zso_595	0.37797245
3zso_6	0.46714485
3zso_608	0.5722851999999999
3zso_648	0.26559263
3zso_652	0.42210487
3zso_653	0.7878873000000001
3zso_662	0.44017404
3zso_676	0.40280157
3zso_686	0.53553474
3zso_738	0.37293875
3zso_799	0.30599004
3zso_810	0.36283326
3zso_818	0.4137594
3zso_84	0.45667908
3zso_847	0.42609563
3zso_866	0.3064127
3zso_87	0.35331047
3zso_871	0.32501894
3zso_894	0.60556924
3zso_898	0.32118416
3zso_899	0.43552570000000007
3zso_902	0.30599004
3zso_910	0.11973237
3zso_920	0.36283326
3zso_923	0.43812528
3zso_925	0.31772649999999997
3zso_93	0.50011116
3zso_933	0.52350676
3zso_94	0.4629139
3zso_959	0.35027292
3zso_980	0.38504326
3zso_988	0.17999715
3zso_994	0.13180675
3zso_ligand	0.4861625
