#code	score
3e93_108	0.6137909
3e93_124	0.5273372
3e93_128	0.6996286999999999
3e93_130	0.7512825
3e93_141	0.47790343
3e93_155	0.4329125
3e93_168	0.6822807
3e93_179	0.55837095
3e93_240	0.49470618
3e93_301	0.54527164
3e93_323	0.58225447
3e93_352	0.6870541
3e93_36	0.52512807
3e93_390	0.67353237
3e93_401	0.6519354
3e93_407	0.58657646
3e93_417	0.4027883
3e93_419	0.38747028
3e93_421	0.43660313
3e93_427	0.3923312
3e93_433	0.4195634
3e93_435	0.6589271
3e93_439	0.64976853
3e93_440	0.74813104
3e93_445	0.48904315
3e93_446	0.6923263000000001
3e93_453	0.84807867
3e93_454	0.47901914
3e93_455	0.74138236
3e93_459	0.5542236999999999
3e93_461	0.56430465
3e93_464	0.17338857
3e93_466	0.5321602
3e93_467	0.52651894
3e93_468	0.5466909000000001
3e93_476	0.67482084
3e93_477	0.72319835
3e93_480	0.50210136
3e93_484	0.5009636
3e93_485	0.6291116
3e93_491	0.59499854
3e93_494	0.7413066999999999
3e93_500	0.62484306
3e93_51	0.5249029000000001
3e93_511	0.42257822
3e93_518	0.60368216
3e93_520	0.5807583000000001
3e93_522	0.7786965
3e93_523	0.5223197
3e93_530	0.59298503
3e93_536	0.5062722
3e93_543	0.5249877
3e93_552	0.4484686
3e93_555	0.64128363
3e93_560	0.62170315
3e93_562	0.41511035
3e93_565	0.64976853
3e93_566	0.36540547
3e93_571	0.7000972
3e93_573	0.636051
3e93_575	0.47597423
3e93_576	0.41595632
3e93_579	0.64985394
3e93_581	0.59000564
3e93_584	0.66087055
3e93_589	0.6271751999999999
3e93_607	0.7317178000000001
3e93_636	0.5713566999999999
3e93_643	0.6929109999999999
3e93_646	0.72319835
3e93_651	0.8188015999999999
3e93_654	0.58746684
3e93_657	0.5060663
3e93_660	0.65557086
3e93_661	0.67354816
3e93_664	0.35341364
3e93_669	0.4207215999999999
3e93_673	0.6364996999999999
3e93_678	0.57127416
3e93_684	0.75673705
3e93_696	0.5517654000000001
3e93_698	0.5466313
3e93_7	0.65883964
3e93_81	0.69803864
3e93_813	0.72408783
3e93_821	0.5588236999999999
3e93_822	0.63284665
3e93_823	0.59236777
3e93_824	0.47363305
3e93_833	0.72700095
3e93_835	0.6658712
3e93_836	0.4909952
3e93_837	0.43411878
3e93_840	0.49410346
3e93_841	0.7452012
3e93_901	0.5570519
3e93_ligand	0.473512
