#code	score
3gv9_102	0.6761199999999999
3gv9_124	0.68028295
3gv9_227	0.68570495
3gv9_24	0.67099017
3gv9_242	0.7071031
3gv9_247	0.66544163
3gv9_256	0.7754133000000001
3gv9_258	0.69459224
3gv9_259	0.615278
3gv9_263	0.63152725
3gv9_266	0.7134828000000001
3gv9_277	0.70081985
3gv9_281	0.6789672
3gv9_285	0.6864081
3gv9_293	0.6998816999999999
3gv9_298	0.6479351
3gv9_30	0.6473272
3gv9_300	0.7181325
3gv9_304	0.71742654
3gv9_305	0.6638904999999999
3gv9_306	0.6853194
3gv9_307	0.6906568000000001
3gv9_312	0.68042064
3gv9_315	0.6511139
3gv9_318	0.6511139
3gv9_324	0.67296153
3gv9_328	0.64527816
3gv9_335	0.68930143
3gv9_340	0.73461384
3gv9_350	0.7153944999999999
3gv9_355	0.7246818
3gv9_370	0.7341299
3gv9_379	0.67665267
3gv9_385	0.6638904999999999
3gv9_397	0.68949634
3gv9_398	0.73320407
3gv9_399	0.7247832
3gv9_407	0.7263461999999999
3gv9_432	0.7247832
3gv9_453	0.6564821
3gv9_462	0.7184166000000001
3gv9_467	0.6564821
3gv9_47	0.6397295999999999
3gv9_479	0.7247832
3gv9_480	0.7247832
3gv9_489	0.7184166000000001
3gv9_491	0.7184166000000001
3gv9_505	0.7247832
3gv9_509	0.6832795
3gv9_537	0.6513734
3gv9_540	0.7184166000000001
3gv9_545	0.7184166000000001
3gv9_556	0.7247832
3gv9_559	0.7247832
3gv9_561	0.7247832
3gv9_563	0.7247832
3gv9_564	0.6662575
3gv9_565	0.7247832
3gv9_579	0.7247832
3gv9_59	0.6670967
3gv9_592	0.7247832
3gv9_6	0.69983095
3gv9_604	0.6564821
3gv9_605	0.7247832
3gv9_62	0.6696643
3gv9_623	0.6709852
3gv9_626	0.6709852
3gv9_630	0.7263461999999999
3gv9_639	0.6513734
3gv9_642	0.7184166000000001
3gv9_658	0.7247832
3gv9_660	0.7184166000000001
3gv9_661	0.7184166000000001
3gv9_670	0.7184166000000001
3gv9_674	0.7247832
3gv9_685	0.7247832
3gv9_688	0.6513734
3gv9_697	0.6675183000000001
3gv9_7	0.6975174
3gv9_700	0.7247832
3gv9_756	0.6573044
3gv9_759	0.7187973000000001
3gv9_76	0.6877599
3gv9_760	0.52351385
3gv9_761	0.6478195999999999
3gv9_765	0.62995
3gv9_767	0.70637906
3gv9_786	0.6593989
3gv9_810	0.6708396
3gv9_826	0.48799166
3gv9_83	0.6751026
3gv9_835	0.69411516
3gv9_84	0.6907495
3gv9_85	0.6907495
3gv9_858	0.74897504
3gv9_875	0.6239376
3gv9_96	0.7231097
3gv9_98	0.66120696
3gv9_990	0.6491373
3gv9_ligand	0.6504734000000001
