#code	score
3b65_109	0.668532
3b65_218	0.7192416
3b65_240	0.7408505
3b65_248	0.6691984000000001
3b65_267	0.70625186
3b65_288	0.55835015
3b65_367	0.59307724
3b65_424	0.58132416
3b65_433	0.6086028
3b65_458	0.60512483
3b65_469	0.7548264
3b65_473	0.6892185000000001
3b65_486	0.6070340999999999
3b65_488	0.6494260000000001
3b65_493	0.52752507
3b65_496	0.5624508
3b65_508	0.77930605
3b65_509	0.6665555999999999
3b65_516	0.69606006
3b65_531	0.700683
3b65_533	0.66757405
3b65_536	0.61707157
3b65_538	0.55947334
3b65_542	0.6588701
3b65_559	0.7058364
3b65_572	0.60607344
3b65_584	0.69606006
3b65_590	0.60084677
3b65_596	0.52824193
3b65_611	0.65538865
3b65_625	0.598359
3b65_630	0.5216339
3b65_635	0.67414796
3b65_639	0.57393676
3b65_665	0.77254295
3b65_666	0.5674133000000001
3b65_668	0.67711323
3b65_686	0.6948541
3b65_735	0.48389079999999995
3b65_77	0.6636274000000001
3b65_96	0.7345048000000001
3b65_ligand	0.649623
