#code	score
2y5h_109	0.18429384
2y5h_111	0.6173259
2y5h_112	0.5436246
2y5h_116	0.5424720999999999
2y5h_119	0.47586212
2y5h_125	0.3732742
2y5h_134	0.60166466
2y5h_137	0.6037184
2y5h_144	0.41496676
2y5h_156	0.31363755
2y5h_158	0.5990328
2y5h_162	0.5051306999999999
2y5h_165	0.47423938
2y5h_178	0.42048379999999996
2y5h_195	0.45209172
2y5h_196	0.45683038
2y5h_198	0.5722503000000001
2y5h_284	0.48263425
2y5h_329	0.42082477
2y5h_342	0.34060229999999997
2y5h_345	0.47147056
2y5h_355	0.39052588
2y5h_364	0.61474985
2y5h_387	0.45362276
2y5h_388	0.46841007
2y5h_389	0.6466672
2y5h_391	0.42954963
2y5h_394	0.688807
2y5h_405	0.4788929
2y5h_406	0.54887056
2y5h_41	0.48825985
2y5h_410	0.4341804
2y5h_413	0.45016313
2y5h_414	0.63237226
2y5h_416	0.49246502
2y5h_420	0.6068555
2y5h_422	0.5857032
2y5h_432	0.6567104
2y5h_436	0.56450623
2y5h_441	0.46642312
2y5h_446	0.67634064
2y5h_449	0.2822522
2y5h_450	0.44490772
2y5h_463	0.5427319
2y5h_468	0.56450623
2y5h_481	0.37374425
2y5h_483	0.37653324
2y5h_487	0.6307399
2y5h_494	0.6498661
2y5h_498	0.5814094
2y5h_50	0.4704061
2y5h_518	0.41822708
2y5h_520	0.6676948
2y5h_521	0.48585403
2y5h_540	0.53437227
2y5h_549	0.6945479999999999
2y5h_554	0.73841095
2y5h_56	0.5142614000000001
2y5h_580	0.53796697
2y5h_599	0.40878627
2y5h_612	0.43121000000000004
2y5h_614	0.6676948
2y5h_616	0.46031967
2y5h_620	0.48903573
2y5h_624	0.5638871999999999
2y5h_630	0.47172344
2y5h_638	0.27090088
2y5h_641	0.5814094
2y5h_644	0.61167234
2y5h_646	0.504058
2y5h_658	0.70468765
2y5h_679	0.42681772
2y5h_694	0.6609208000000001
2y5h_696	0.41722122
2y5h_703	0.6832593000000001
2y5h_705	0.4765387
2y5h_710	0.8021736
2y5h_751	0.67170405
2y5h_757	0.53568256
2y5h_762	0.8484673
2y5h_765	0.7183164000000001
2y5h_768	0.50257415
2y5h_777	0.65649664
2y5h_795	0.7146673000000001
2y5h_803	0.39041653
2y5h_831	0.55742645
2y5h_85	0.58409154
2y5h_866	0.59669983
2y5h_870	0.65437376
2y5h_885	0.6194527
2y5h_948	0.54183465
2y5h_955	0.5092107
2y5h_958	0.6422648
2y5h_973	0.38715570000000005
2y5h_ligand	0.5750871999999999
