#code	score
2ymd_229	0.24468248
2ymd_3	0.24392605
2ymd_403	0.2725515
2ymd_405	0.29332929999999996
2ymd_410	0.25990206
2ymd_416	0.29332929999999996
2ymd_426	0.34053937
2ymd_427	0.29927070000000006
2ymd_433	0.29927070000000006
2ymd_434	0.28216127
2ymd_435	0.28216127
2ymd_436	0.28216127
2ymd_439	0.28216127
2ymd_456	0.28203496
2ymd_458	0.29332929999999996
2ymd_484	0.28203496
2ymd_486	0.28216127
2ymd_489	0.34053937
2ymd_492	0.28216127
2ymd_496	0.28216127
2ymd_497	0.29608909999999994
2ymd_510	0.22712639
2ymd_521	0.22655429999999996
2ymd_533	0.28216127
2ymd_539	0.2416116
2ymd_547	0.34053937
2ymd_555	0.25990206
2ymd_557	0.2772731
2ymd_561	0.2772731
2ymd_567	0.29332929999999996
2ymd_585	0.29608909999999994
2ymd_587	0.29608909999999994
2ymd_588	0.29608909999999994
2ymd_591	0.2772731
2ymd_593	0.2772731
2ymd_618	0.22655429999999996
2ymd_623	0.29927070000000006
2ymd_626	0.28216127
2ymd_651	0.29332929999999996
2ymd_665	0.29332929999999996
2ymd_670	0.28216127
2ymd_672	0.29608909999999994
2ymd_674	0.28216127
2ymd_680	0.28203496
2ymd_681	0.2416116
2ymd_687	0.24127592
2ymd_688	0.23670438
2ymd_694	0.23670438
2ymd_695	0.2725515
2ymd_773	0.22298096
2ymd_889	0.26408994
2ymd_89	0.24392605
2ymd_ligand	0.24468248
