#code	score
3myg_104	0.7169835999999999
3myg_110	0.63694674
3myg_115	0.68933934
3myg_140	0.64305365
3myg_159	0.639741
3myg_162	0.78261447
3myg_181	0.6576949000000001
3myg_198	0.5706625
3myg_225	0.56287706
3myg_31	0.44976193
3myg_333	0.7765550999999999
3myg_370	0.6263491999999999
3myg_407	0.56909007
3myg_410	0.5534028
3myg_422	0.48372802
3myg_427	0.40801653
3myg_435	0.80976933
3myg_438	0.46944529999999995
3myg_447	0.59167856
3myg_456	0.5269725000000001
3myg_459	0.66227865
3myg_462	0.5229147
3myg_463	0.42556320000000003
3myg_470	0.51038045
3myg_472	0.5407286
3myg_475	0.6308387
3myg_476	0.58273864
3myg_480	0.52977496
3myg_483	0.47219629999999996
3myg_498	0.45893142
3myg_500	0.8045529
3myg_504	0.6147022
3myg_526	0.8192289
3myg_542	0.552503
3myg_548	0.73422873
3myg_550	0.75030404
3myg_551	0.41910774
3myg_561	0.5941866
3myg_574	0.6911219
3myg_577	0.5539121
3myg_582	0.8220257
3myg_588	0.50826204
3myg_589	0.33510408
3myg_591	0.7534124
3myg_600	0.529784
3myg_613	0.681067
3myg_644	0.49425626
3myg_665	0.61486727
3myg_667	0.694882
3myg_684	0.5945301
3myg_693	0.5407742
3myg_695	0.48634213
3myg_699	0.6417943
3myg_703	0.6321011
3myg_714	0.74988353
3myg_725	0.7645779
3myg_729	0.7725892
3myg_733	0.56252563
3myg_737	0.5680524
3myg_741	0.71439236
3myg_743	0.7811664
3myg_745	0.55091107
3myg_756	0.5796097
3myg_761	0.63460517
3myg_762	0.78026074
3myg_764	0.83304167
3myg_767	0.6931288000000001
3myg_768	0.58342856
3myg_769	0.63520956
3myg_780	0.6739793000000001
3myg_782	0.5900746
3myg_783	0.7350412
3myg_784	0.7064388
3myg_788	0.7400147
3myg_792	0.8367247999999999
3myg_794	0.60458183
3myg_803	0.8450346
3myg_840	0.83847386
3myg_841	0.5956978
3myg_846	0.785343
3myg_850	0.47887650000000004
3myg_867	0.81972176
3myg_875	0.65562767
3myg_882	0.6746209
3myg_884	0.6499981
3myg_886	0.72495544
3myg_887	0.80809844
3myg_890	0.73456824
3myg_894	0.67672354
3myg_900	0.640649
3myg_902	0.72374654
3myg_905	0.47121167
3myg_913	0.71739864
3myg_923	0.77104807
3myg_925	0.66896755
3myg_947	0.6000974
3myg_965	0.6469729999999999
3myg_974	0.42584828
3myg_980	0.66607773
3myg_994	0.7669444000000001
3myg_ligand	0.61330134
