#code	score
3gr2_102	0.53124046
3gr2_118	0.47620684
3gr2_12	0.5426420999999999
3gr2_122	0.4932515
3gr2_132	0.49008858
3gr2_151	0.59149396
3gr2_186	0.5252051999999999
3gr2_187	0.52432925
3gr2_205	0.5177425999999999
3gr2_220	0.50550973
3gr2_226	0.5271627
3gr2_239	0.50550973
3gr2_254	0.5259550000000001
3gr2_262	0.54200506
3gr2_277	0.4932515
3gr2_279	0.5317324000000001
3gr2_337	0.4535313
3gr2_409	0.5203848
3gr2_410	0.48345268
3gr2_415	0.4894208
3gr2_421	0.48117614
3gr2_424	0.5668003
3gr2_446	0.49071506
3gr2_449	0.47951287
3gr2_451	0.44949034
3gr2_458	0.49071506
3gr2_460	0.43463397
3gr2_466	0.4894208
3gr2_474	0.5519699
3gr2_476	0.44779890000000006
3gr2_493	0.5027162000000001
3gr2_526	0.43463397
3gr2_540	0.4894208
3gr2_541	0.43463397
3gr2_545	0.54087615
3gr2_560	0.45643318
3gr2_568	0.51475877
3gr2_580	0.43463397
3gr2_581	0.41186208
3gr2_585	0.54087615
3gr2_592	0.46278290000000005
3gr2_624	0.5668003
3gr2_663	0.47738367
3gr2_665	0.45643318
3gr2_669	0.46278290000000005
3gr2_684	0.5072985999999999
3gr2_686	0.5072985999999999
3gr2_701	0.44720867
3gr2_717	0.41284803
3gr2_722	0.44720867
3gr2_732	0.44903684
3gr2_735	0.48489535
3gr2_737	0.4990549
3gr2_738	0.40563005
3gr2_742	0.47831324
3gr2_743	0.39264935
3gr2_745	0.51358575
3gr2_747	0.39853135
3gr2_756	0.47150922
3gr2_758	0.47831324
3gr2_761	0.47831324
3gr2_762	0.57931656
3gr2_764	0.42745644
3gr2_765	0.4090959
3gr2_766	0.48489535
3gr2_771	0.42642426
3gr2_776	0.42058945
3gr2_779	0.46068877
3gr2_783	0.57931656
3gr2_786	0.60055006
3gr2_820	0.45470545
3gr2_835	0.39853135
3gr2_841	0.4090959
3gr2_853	0.47312072
3gr2_858	0.45185477
3gr2_867	0.4687826
3gr2_872	0.45470545
3gr2_879	0.41551188
3gr2_973	0.40909737
3gr2_978	0.5193800999999999
3gr2_ligand	0.58687395
