#code	score
1gpk_159	0.30368006
1gpk_182	0.30368006
1gpk_194	0.30368006
1gpk_231	0.30368006
1gpk_239	0.30368006
1gpk_267	0.30368006
1gpk_280	0.30368006
1gpk_328	0.30368006
1gpk_364	0.30368006
1gpk_404	0.30368006
1gpk_407	0.30368006
1gpk_409	0.30368006
1gpk_415	0.30368006
1gpk_419	0.30368006
1gpk_420	0.30368006
1gpk_427	0.30368006
1gpk_428	0.30368006
1gpk_429	0.30368006
1gpk_437	0.30368006
1gpk_450	0.30368006
1gpk_46	0.30368006
1gpk_460	0.30368006
1gpk_463	0.30368006
1gpk_465	0.30368006
1gpk_473	0.30368006
1gpk_477	0.30368006
1gpk_494	0.30368006
1gpk_496	0.30368006
1gpk_548	0.30368006
1gpk_560	0.30368006
1gpk_569	0.30368006
1gpk_571	0.30368006
1gpk_577	0.30368006
1gpk_578	0.30368006
1gpk_583	0.30368006
1gpk_588	0.30368006
1gpk_590	0.30368006
1gpk_600	0.30368006
1gpk_609	0.30368006
1gpk_612	0.30368006
1gpk_625	0.30368006
1gpk_641	0.30368006
1gpk_660	0.30368006
1gpk_666	0.30368006
1gpk_668	0.30368006
1gpk_67	0.30368006
1gpk_683	0.30368006
1gpk_689	0.30368006
1gpk_697	0.30368006
1gpk_700	0.30368006
1gpk_735	0.2396709
1gpk_764	0.3429153
1gpk_779	0.38300067
1gpk_782	0.3838748
1gpk_783	0.2396709
1gpk_785	0.22888882
1gpk_788	0.22478858
1gpk_793	0.2994102
1gpk_794	0.2396709
1gpk_850	0.2973603
1gpk_874	0.49748218
1gpk_95	0.30368006
1gpk_984	0.39372808
1gpk_988	0.25669754
1gpk_ligand	0.30368006
