#code	score
3uuo_14	0.48733339999999997
3uuo_181	0.45850372
3uuo_187	0.41597366
3uuo_212	0.40835229999999995
3uuo_247	0.37103662
3uuo_249	0.39920044
3uuo_267	0.39920044
3uuo_269	0.40835229999999995
3uuo_274	0.40954298
3uuo_420	0.49641620000000003
3uuo_430	0.6529191
3uuo_440	0.711424
3uuo_447	0.539616
3uuo_456	0.711424
3uuo_471	0.6169051
3uuo_497	0.711424
3uuo_503	0.711424
3uuo_522	0.711424
3uuo_523	0.711424
3uuo_525	0.6529191
3uuo_526	0.711424
3uuo_528	0.711424
3uuo_543	0.711424
3uuo_546	0.539616
3uuo_550	0.52897143
3uuo_556	0.539616
3uuo_567	0.6529191
3uuo_568	0.64099324
3uuo_571	0.40673324
3uuo_582	0.60780084
3uuo_588	0.6529191
3uuo_590	0.711424
3uuo_593	0.40673324
3uuo_607	0.711424
3uuo_609	0.711424
3uuo_614	0.5153659
3uuo_619	0.711424
3uuo_625	0.539616
3uuo_628	0.4952361
3uuo_635	0.5589182
3uuo_636	0.4952361
3uuo_645	0.711424
3uuo_668	0.6169051
3uuo_669	0.5589182
3uuo_674	0.54570127
3uuo_677	0.5060174
3uuo_695	0.711424
3uuo_7	0.40835229999999995
3uuo_709	0.54381233
3uuo_711	0.42705783
3uuo_712	0.3814437
3uuo_721	0.29892144
3uuo_724	0.39143792
3uuo_726	0.43411463
3uuo_734	0.46623623
3uuo_739	0.3275787
3uuo_744	0.32258633
3uuo_752	0.5280715
3uuo_757	0.46832797
3uuo_759	0.3229625
3uuo_772	0.5185175999999999
3uuo_777	0.43734938
3uuo_781	0.5301409
3uuo_783	0.57968605
3uuo_799	0.381554
3uuo_815	0.43898582
3uuo_842	0.5032568000000001
3uuo_843	0.25246307
3uuo_849	0.5017437
3uuo_850	0.44260436
3uuo_865	0.3904312
3uuo_871	0.57701623
3uuo_881	0.3996329
3uuo_888	0.36841378
3uuo_889	0.32572773
3uuo_890	0.2902302
3uuo_892	0.45813580000000004
3uuo_943	0.45813453
3uuo_952	0.27705085
3uuo_968	0.28785044
3uuo_981	0.5448488
3uuo_982	0.5416572
3uuo_ligand	0.49036434
