#code	score
3oe5_104	0.42960745
3oe5_106	0.4972505
3oe5_11	0.36500913
3oe5_121	0.3547194
3oe5_124	0.33415404
3oe5_132	0.3326172
3oe5_134	0.27177584
3oe5_145	0.5217755000000001
3oe5_148	0.26564723
3oe5_15	0.22980861
3oe5_156	0.40988266
3oe5_161	0.41855496
3oe5_162	0.3478788
3oe5_164	0.45945907
3oe5_197	0.31541818
3oe5_198	0.41724449999999996
3oe5_199	0.32649744
3oe5_2	0.25026688
3oe5_203	0.2686866
3oe5_214	0.53211206
3oe5_217	0.4389621
3oe5_227	0.2615598
3oe5_236	0.39739573
3oe5_243	0.3764985
3oe5_245	0.4582999
3oe5_248	0.2324005
3oe5_250	0.26932406
3oe5_26	0.31031755
3oe5_261	0.4057827
3oe5_263	0.41548854
3oe5_266	0.30847836
3oe5_274	0.54355294
3oe5_286	0.5130134
3oe5_289	0.39731005
3oe5_29	0.3785905
3oe5_290	0.20761363
3oe5_30	0.32767996
3oe5_301	0.28139564
3oe5_325	0.33773702
3oe5_329	0.34668505
3oe5_332	0.32125506
3oe5_342	0.32341279999999994
3oe5_352	0.31072634
3oe5_356	0.28203627
3oe5_370	0.28903136
3oe5_380	0.42018938
3oe5_401	0.50766355
3oe5_402	0.28878899999999996
3oe5_403	0.34238616
3oe5_412	0.17450655
3oe5_421	0.31422162
3oe5_422	0.3033017
3oe5_423	0.46027553
3oe5_430	0.27196416
3oe5_437	0.3543055
3oe5_439	0.34095302
3oe5_441	0.51730293
3oe5_442	0.24140362
3oe5_446	0.30866635
3oe5_45	0.29397140000000005
3oe5_455	0.39755636
3oe5_462	0.3053135
3oe5_467	0.5588082
3oe5_472	0.4044123
3oe5_477	0.20773478
3oe5_480	0.28902066
3oe5_483	0.31061867
3oe5_484	0.2912491
3oe5_493	0.3544262
3oe5_497	0.24398738
3oe5_499	0.3111613
3oe5_529	0.44313675
3oe5_546	0.24982265
3oe5_552	0.19878885
3oe5_561	0.45836538
3oe5_563	0.34301445
3oe5_57	0.2571182
3oe5_581	0.2893953
3oe5_586	0.43046007
3oe5_599	0.30457768
3oe5_620	0.36764040000000003
3oe5_623	0.47943199999999997
3oe5_624	0.34272775
3oe5_669	0.41718975
3oe5_673	0.30177364
3oe5_676	0.4147228
3oe5_680	0.32907134
3oe5_684	0.38886377
3oe5_697	0.38762236
3oe5_700	0.2552201
3oe5_758	0.3321553
3oe5_76	0.57850623
3oe5_762	0.26669124
3oe5_77	0.3957246
3oe5_788	0.47570643
3oe5_857	0.3768736
3oe5_893	0.5123349
3oe5_94	0.37971950000000004
3oe5_955	0.23451756
3oe5_97	0.18717891
3oe5_ligand	0.37196776
