#code	score
4w9h_100	0.7833511
4w9h_119	0.5033522
4w9h_124	0.6780963000000001
4w9h_135	0.6678303000000001
4w9h_143	0.6500876999999999
4w9h_158	0.76341796
4w9h_166	0.79865766
4w9h_182	0.72581357
4w9h_204	0.82774615
4w9h_210	0.72306037
4w9h_241	0.682898
4w9h_307	0.8298105
4w9h_326	0.71261555
4w9h_327	0.6359912
4w9h_336	0.40945622
4w9h_365	0.49220076
4w9h_368	0.81449217
4w9h_391	0.5388584
4w9h_392	0.53819156
4w9h_402	0.64035517
4w9h_403	0.54383767
4w9h_404	0.5795023
4w9h_408	0.7540241
4w9h_410	0.5640524
4w9h_413	0.7319555999999999
4w9h_416	0.6227075
4w9h_429	0.5110656
4w9h_434	0.6828156999999999
4w9h_435	0.8479880999999999
4w9h_436	0.7088074000000001
4w9h_446	0.7228033
4w9h_447	0.59177166
4w9h_449	0.69140416
4w9h_456	0.68377423
4w9h_462	0.54973036
4w9h_464	0.7960041
4w9h_469	0.6639198000000001
4w9h_474	0.6723357
4w9h_481	0.6562124
4w9h_484	0.71162385
4w9h_485	0.5915198
4w9h_493	0.69264114
4w9h_495	0.66766644
4w9h_498	0.60968196
4w9h_499	0.71822137
4w9h_504	0.6254751999999999
4w9h_511	0.7530004
4w9h_515	0.63469213
4w9h_516	0.80554754
4w9h_520	0.7715049
4w9h_523	0.7997149
4w9h_527	0.69609827
4w9h_530	0.7909935
4w9h_532	0.81022954
4w9h_537	0.77742106
4w9h_538	0.64028656
4w9h_546	0.6546955
4w9h_548	0.64231133
4w9h_554	0.6090268
4w9h_555	0.7661680000000001
4w9h_561	0.65233123
4w9h_589	0.71945363
4w9h_596	0.6900499
4w9h_597	0.6081632
4w9h_598	0.6824798000000001
4w9h_612	0.7106588
4w9h_616	0.73205817
4w9h_618	0.6404408
4w9h_626	0.5469871000000001
4w9h_637	0.7117792
4w9h_642	0.6511659000000001
4w9h_647	0.5995552
4w9h_655	0.5865139
4w9h_658	0.45477885
4w9h_662	0.6534469
4w9h_663	0.6655219
4w9h_664	0.5562411
4w9h_666	0.6761782
4w9h_667	0.6961988
4w9h_676	0.6879893
4w9h_677	0.73128366
4w9h_679	0.70674396
4w9h_691	0.7289985999999999
4w9h_699	0.70753235
4w9h_709	0.69032085
4w9h_710	0.74088585
4w9h_740	0.6345174
4w9h_765	0.48065686
4w9h_770	0.6904695
4w9h_771	0.7272354
4w9h_773	0.74804777
4w9h_780	0.5961297
4w9h_784	0.77318114
4w9h_787	0.49253812
4w9h_801	0.76863486
4w9h_84	0.6502545
4w9h_90	0.6307986999999999
4w9h_922	0.5599837
4w9h_961	0.60321
4w9h_976	0.6121705
4w9h_ligand	0.8660923
