#code	score
4mgd_1000	0.34857693
4mgd_132	0.38771147
4mgd_223	0.37925476
4mgd_24	0.3863684
4mgd_272	0.33337572
4mgd_283	0.37546548
4mgd_425	0.35130754
4mgd_427	0.3279907
4mgd_428	0.45500338
4mgd_455	0.45500338
4mgd_467	0.45500338
4mgd_469	0.47013766
4mgd_520	0.38819808
4mgd_568	0.38819808
4mgd_571	0.3906461
4mgd_579	0.36080202
4mgd_586	0.38819808
4mgd_609	0.38819808
4mgd_660	0.29605627
4mgd_669	0.47780994
4mgd_683	0.38860059999999996
4mgd_690	0.35916778
4mgd_732	0.33481878
4mgd_753	0.45323100000000005
4mgd_761	0.39913964
4mgd_763	0.37616792
4mgd_768	0.5159335
4mgd_772	0.47719570000000006
4mgd_779	0.41009372
4mgd_781	0.39466953
4mgd_782	0.40155908
4mgd_783	0.43938342
4mgd_784	0.460863
4mgd_790	0.46368712
4mgd_791	0.39740929999999997
4mgd_792	0.40506570000000003
4mgd_793	0.41781262
4mgd_795	0.33668587
4mgd_799	0.34701437
4mgd_800	0.47987098
4mgd_820	0.33775747
4mgd_829	0.36849445
4mgd_894	0.37759674
4mgd_95	0.42187559999999996
4mgd_96	0.39154804
4mgd_ligand	0.30253378
