#code	score
1k1i_108	0.37925205
1k1i_115	0.5311933000000001
1k1i_159	0.36441898
1k1i_167	0.45659673
1k1i_171	0.30160636
1k1i_172	0.25553304
1k1i_201	0.33782658
1k1i_204	0.5638318
1k1i_207	0.32076725
1k1i_214	0.41090995
1k1i_247	0.2504675
1k1i_250	0.16390407
1k1i_252	0.5037277
1k1i_253	0.14082238
1k1i_258	0.4429433
1k1i_260	0.28197438
1k1i_273	0.31796575
1k1i_275	0.29647556
1k1i_282	0.38124055
1k1i_287	0.38666973
1k1i_295	0.37570515
1k1i_306	0.32314149999999997
1k1i_308	0.29114935
1k1i_355	0.34219829999999996
1k1i_357	0.23632753
1k1i_358	0.33138728
1k1i_36	0.39392808
1k1i_37	0.17471473
1k1i_377	0.27626204
1k1i_379	0.31133825
1k1i_384	0.35275427
1k1i_385	0.31526622
1k1i_40	0.26404566
1k1i_401	0.2555342
1k1i_404	0.26962495
1k1i_406	0.16081794
1k1i_430	0.3728822
1k1i_434	0.15654509
1k1i_447	0.29169023
1k1i_45	0.3519805
1k1i_464	0.25576493
1k1i_475	0.20591298
1k1i_495	0.40404874
1k1i_496	0.11343313
1k1i_513	0.3118302
1k1i_521	0.43253100000000005
1k1i_523	0.27324194
1k1i_55	0.2717192
1k1i_550	0.26925588
1k1i_563	0.37237132
1k1i_565	0.46022865
1k1i_567	0.22398894
1k1i_571	0.358817
1k1i_576	0.30631712
1k1i_581	0.24694514
1k1i_600	0.37973179999999995
1k1i_620	0.32923356
1k1i_650	0.44927713
1k1i_666	0.24407569
1k1i_675	0.42980498
1k1i_68	0.36128920000000003
1k1i_69	0.40415534
1k1i_692	0.35979947
1k1i_693	0.28351253
1k1i_698	0.20695561
1k1i_701	0.38618472
1k1i_702	0.21954829
1k1i_703	0.30565488
1k1i_71	0.48234597
1k1i_723	0.3112611
1k1i_79	0.28860044
1k1i_826	0.25508115
1k1i_871	0.19676274
1k1i_896	0.34567020000000004
1k1i_900	0.19903919
1k1i_919	0.24928252
1k1i_938	0.3479642
1k1i_942	0.18695323
1k1i_97	0.22891407
1k1i_ligand	0.31564665
