#code	score
3ui7_133	0.34588270000000004
3ui7_138	0.36448990000000003
3ui7_151	0.44150567
3ui7_16	0.35813290000000003
3ui7_208	0.49883434
3ui7_227	0.49529470000000003
3ui7_240	0.47098762
3ui7_282	0.41873476
3ui7_287	0.514754
3ui7_333	0.55010563
3ui7_335	0.55010563
3ui7_408	0.5490373000000001
3ui7_424	0.4807514
3ui7_445	0.42615813
3ui7_459	0.42174923
3ui7_47	0.43212268
3ui7_471	0.5475513000000001
3ui7_494	0.42838958
3ui7_533	0.5347142
3ui7_545	0.5490373000000001
3ui7_552	0.34345138
3ui7_562	0.6882902
3ui7_565	0.32492882
3ui7_577	0.49296436
3ui7_578	0.5109669
3ui7_586	0.42615813
3ui7_606	0.67893416
3ui7_625	0.562707
3ui7_630	0.42838958
3ui7_635	0.4807514
3ui7_638	0.5347142
3ui7_648	0.34345138
3ui7_651	0.32492882
3ui7_655	0.5213357
3ui7_659	0.44918996
3ui7_664	0.49296436
3ui7_673	0.44108856
3ui7_675	0.52126414
3ui7_683	0.43720642
3ui7_690	0.32398757
3ui7_696	0.5347142
3ui7_697	0.32492882
3ui7_703	0.25759935
3ui7_714	0.43404552
3ui7_718	0.46678618
3ui7_719	0.44078842
3ui7_721	0.21446387
3ui7_730	0.55179334
3ui7_732	0.3060252
3ui7_735	0.57744086
3ui7_753	0.3855365
3ui7_759	0.43132514
3ui7_760	0.38959903
3ui7_762	0.45174128
3ui7_767	0.42297143
3ui7_772	0.37228703
3ui7_774	0.5932225999999999
3ui7_776	0.37374762
3ui7_782	0.30783373
3ui7_784	0.32155672
3ui7_786	0.60096747
3ui7_790	0.5145823
3ui7_795	0.46728694
3ui7_797	0.3312579
3ui7_818	0.35850740000000003
3ui7_826	0.49503922
3ui7_840	0.33593422
3ui7_843	0.35411459999999995
3ui7_859	0.39745405
3ui7_860	0.420044
3ui7_861	0.47757083
3ui7_864	0.4414398
3ui7_877	0.44269830000000004
3ui7_878	0.5374168
3ui7_883	0.5114516
3ui7_898	0.28155363
3ui7_90	0.41457587
3ui7_900	0.6123721999999999
3ui7_907	0.5116105
3ui7_911	0.45539623
3ui7_922	0.5692041
3ui7_932	0.36206082
3ui7_933	0.57937014
3ui7_934	0.42965559999999997
3ui7_942	0.46534568
3ui7_956	0.49928868
3ui7_970	0.4989268
3ui7_993	0.46039578
3ui7_995	0.5055161
3ui7_ligand	0.666245
