#code	score
2yfe_115	0.32422537
2yfe_123	0.22243482
2yfe_176	0.23871817
2yfe_23	0.2623394
2yfe_232	0.3163738
2yfe_236	0.38572782
2yfe_240	0.32953945
2yfe_257	0.28217027
2yfe_286	0.20640667
2yfe_4	0.29228318
2yfe_414	0.2816993
2yfe_426	0.23482735
2yfe_437	0.369725
2yfe_450	0.31290500000000004
2yfe_453	0.25321489999999997
2yfe_458	0.26508015
2yfe_461	0.20079212
2yfe_462	0.32035857
2yfe_464	0.36003774
2yfe_466	0.34517664
2yfe_467	0.2754952
2yfe_470	0.21240175
2yfe_473	0.20349272
2yfe_487	0.20729993
2yfe_489	0.25252306
2yfe_490	0.19205478
2yfe_491	0.35966820000000005
2yfe_492	0.27497804
2yfe_493	0.371027
2yfe_496	0.18782279999999998
2yfe_502	0.24069367
2yfe_504	0.44818094
2yfe_517	0.38428029999999996
2yfe_52	0.32638216
2yfe_523	0.3663361
2yfe_53	0.19010903
2yfe_538	0.36849526
2yfe_545	0.24034792
2yfe_547	0.49092314
2yfe_548	0.23162933
2yfe_552	0.24209099999999997
2yfe_561	0.31203600000000004
2yfe_564	0.20636316
2yfe_565	0.33324465
2yfe_572	0.26010883
2yfe_574	0.31407034
2yfe_591	0.16613270000000002
2yfe_597	0.22021963
2yfe_599	0.15815288
2yfe_601	0.18974233
2yfe_603	0.27100348
2yfe_608	0.31313163
2yfe_618	0.18354686
2yfe_627	0.24785516
2yfe_637	0.1902687
2yfe_641	0.34583166
2yfe_656	0.15820205
2yfe_657	0.27097592
2yfe_659	0.32990715
2yfe_660	0.52839243
2yfe_667	0.37482622
2yfe_680	0.1989576
2yfe_682	0.4277385
2yfe_688	0.2898433
2yfe_694	0.27456355
2yfe_71	0.27633503
2yfe_722	0.26215303
2yfe_724	0.35146859999999996
2yfe_732	0.46397352
2yfe_737	0.41062447
2yfe_745	0.270899
2yfe_748	0.17086779
2yfe_753	0.25072056
2yfe_774	0.1967875
2yfe_784	0.35049358
2yfe_800	0.32672140000000005
2yfe_809	0.26954436
2yfe_81	0.17724933
2yfe_813	0.35188070000000005
2yfe_815	0.36162692
2yfe_851	0.3385405
2yfe_931	0.3865829
2yfe_943	0.27268606
2yfe_950	0.43008855
2yfe_960	0.29397225
2yfe_965	0.38371706
2yfe_969	0.3147253
2yfe_971	0.48596936
2yfe_973	0.34398484
2yfe_985	0.19165581
2yfe_ligand	0.39291309999999996
