#code	score
2zy1_109	0.20874491
2zy1_113	0.5588873000000001
2zy1_119	0.21240786
2zy1_130	0.26879886
2zy1_160	0.5199779
2zy1_163	0.35304222
2zy1_165	0.41855314
2zy1_166	0.525673
2zy1_171	0.31985584
2zy1_172	0.39849544
2zy1_173	0.22500506
2zy1_175	0.38117963
2zy1_214	0.37633494
2zy1_216	0.30959064
2zy1_220	0.31947124
2zy1_224	0.31718224
2zy1_225	0.39699277
2zy1_231	0.33232465
2zy1_233	0.35439527
2zy1_234	0.35577682
2zy1_241	0.30559874
2zy1_246	0.53171587
2zy1_251	0.2927551
2zy1_256	0.28157362
2zy1_257	0.19701575
2zy1_264	0.22992645
2zy1_273	0.44334242
2zy1_292	0.39001742
2zy1_306	0.37248892
2zy1_328	0.25434512
2zy1_335	0.33265100000000003
2zy1_35	0.41400945
2zy1_396	0.40624708
2zy1_410	0.567815
2zy1_411	0.22949621
2zy1_415	0.28977215
2zy1_418	0.26584983
2zy1_421	0.42391238
2zy1_422	0.37544608
2zy1_435	0.19885422
2zy1_451	0.24278055
2zy1_452	0.15102594
2zy1_453	0.31557983
2zy1_457	0.2767933
2zy1_461	0.5435882
2zy1_463	0.22900158
2zy1_464	0.4456811
2zy1_468	0.2807524
2zy1_469	0.12577570000000002
2zy1_473	0.29477509999999996
2zy1_475	0.29076892
2zy1_476	0.37513015
2zy1_482	0.31866940000000005
2zy1_483	0.22792341
2zy1_484	0.23348282
2zy1_490	0.19281456
2zy1_495	0.34311402
2zy1_496	0.24788761
2zy1_50	0.21313284
2zy1_500	0.40918899999999997
2zy1_539	0.2604461
2zy1_542	0.28521612
2zy1_556	0.3272091
2zy1_561	0.24419579
2zy1_575	0.28666312
2zy1_598	0.2427409
2zy1_603	0.29915637
2zy1_606	0.23891653
2zy1_608	0.36975956
2zy1_615	0.21428882
2zy1_622	0.28268877
2zy1_631	0.25583854
2zy1_669	0.36501294
2zy1_670	0.24369207
2zy1_675	0.32669362
2zy1_684	0.4534669
2zy1_739	0.31217402
2zy1_746	0.45240498
2zy1_753	0.42686707
2zy1_756	0.47982424
2zy1_76	0.40607068
2zy1_769	0.4138545
2zy1_771	0.22197615
2zy1_778	0.30989286
2zy1_81	0.41063195
2zy1_845	0.39163790000000004
2zy1_885	0.39281753
2zy1_911	0.23317659
2zy1_916	0.33783850000000004
2zy1_985	0.33591443
2zy1_992	0.3617532
2zy1_ligand	0.4611357
