#code	score
2vvn_205	0.44193217
2vvn_391	0.6401104000000001
2vvn_401	0.6509686
2vvn_403	0.56136394
2vvn_405	0.6509686
2vvn_406	0.54746443
2vvn_407	0.7212104
2vvn_409	0.6136866
2vvn_419	0.6449991
2vvn_425	0.6404139
2vvn_426	0.6509686
2vvn_427	0.65039253
2vvn_445	0.5379871
2vvn_449	0.6106912
2vvn_469	0.5746339
2vvn_470	0.62612695
2vvn_720	0.53041434
2vvn_721	0.7290856
2vvn_737	0.7198960999999999
2vvn_744	0.5919116999999999
2vvn_750	0.5769844
2vvn_751	0.6527061
2vvn_757	0.5747262
2vvn_759	0.5200904000000001
2vvn_763	0.47161472
2vvn_765	0.72563857
2vvn_776	0.7269306
2vvn_780	0.7118532
2vvn_782	0.6354895
2vvn_785	0.6436848000000001
2vvn_786	0.64631045
2vvn_787	0.6044243
2vvn_791	0.5873918
2vvn_792	0.58868253
2vvn_793	0.3470362
2vvn_797	0.6440445
2vvn_798	0.42374548
2vvn_799	0.47735265
2vvn_800	0.6294274000000001
2vvn_802	0.57236993
2vvn_829	0.6220668
2vvn_845	0.6547573
2vvn_846	0.6385217
2vvn_854	0.60832196
2vvn_880	0.64914083
2vvn_887	0.6949864
2vvn_900	0.58343893
2vvn_952	0.5641938
2vvn_956	0.7443903000000001
2vvn_967	0.61708665
2vvn_968	0.7239783000000001
2vvn_973	0.7444649
2vvn_977	0.71189064
2vvn_985	0.66529936
2vvn_987	0.5726895000000001
2vvn_992	0.6553
2vvn_ligand	0.5792537
