#code	score
3dx2_14	0.48012942
3dx2_225	0.45570412
3dx2_253	0.4895934
3dx2_293	0.4804996
3dx2_380	0.4804996
3dx2_39	0.42189849999999995
3dx2_402	0.42986779999999997
3dx2_426	0.52126336
3dx2_443	0.57945824
3dx2_472	0.4312986
3dx2_479	0.43775764
3dx2_482	0.48814309999999994
3dx2_503	0.44821084
3dx2_508	0.5179652
3dx2_514	0.48793423
3dx2_534	0.56435895
3dx2_535	0.5696123000000001
3dx2_549	0.5179652
3dx2_555	0.5843576
3dx2_570	0.48498607
3dx2_573	0.50620085
3dx2_576	0.51363593
3dx2_582	0.47426359999999995
3dx2_583	0.5265339
3dx2_589	0.4448931
3dx2_591	0.5195228
3dx2_599	0.48188746
3dx2_602	0.65033334
3dx2_610	0.50603354
3dx2_628	0.37432805
3dx2_631	0.5963024
3dx2_636	0.54174924
3dx2_646	0.46663636
3dx2_649	0.46819809999999995
3dx2_656	0.5312566
3dx2_659	0.5443547
3dx2_661	0.523071
3dx2_677	0.39079535
3dx2_687	0.63386667
3dx2_691	0.5723512
3dx2_725	0.46495405
3dx2_736	0.47311357
3dx2_741	0.45425868
3dx2_743	0.39999726
3dx2_750	0.5205638
3dx2_754	0.46495405
3dx2_756	0.45366862
3dx2_761	0.42358014
3dx2_770	0.5266818
3dx2_772	0.46586695
3dx2_773	0.4735758
3dx2_774	0.41634563
3dx2_787	0.44784376
3dx2_820	0.5177467
3dx2_836	0.46956006
3dx2_893	0.5062028000000001
3dx2_990	0.49760374
3dx2_ligand	0.45570412
