#code	score
3kr8_419	0.51292557
3kr8_422	0.46066153
3kr8_428	0.41320450000000003
3kr8_441	0.47173166
3kr8_442	0.4685677
3kr8_453	0.47173166
3kr8_459	0.4685677
3kr8_460	0.4406162
3kr8_470	0.46066153
3kr8_475	0.51292557
3kr8_479	0.47173166
3kr8_489	0.41320450000000003
3kr8_492	0.51292557
3kr8_498	0.41320450000000003
3kr8_499	0.4406162
3kr8_505	0.51292557
3kr8_558	0.47173166
3kr8_568	0.46066153
3kr8_579	0.4406162
3kr8_582	0.39428709999999995
3kr8_584	0.4406162
3kr8_585	0.4685677
3kr8_595	0.4685677
3kr8_598	0.4406162
3kr8_609	0.4685677
3kr8_617	0.41320450000000003
3kr8_619	0.4406162
3kr8_640	0.39428709999999995
3kr8_646	0.51292557
3kr8_650	0.39428709999999995
3kr8_653	0.41320450000000003
3kr8_656	0.41320450000000003
3kr8_658	0.39428709999999995
3kr8_661	0.39428709999999995
3kr8_664	0.51292557
3kr8_674	0.47173166
3kr8_683	0.46066153
3kr8_690	0.4685677
3kr8_695	0.47173166
3kr8_696	0.47836899999999993
3kr8_699	0.51292557
3kr8_702	0.41764048
3kr8_728	0.23292698
3kr8_731	0.36098759999999996
3kr8_745	0.28055236
3kr8_747	0.3613314
3kr8_756	0.34163982
3kr8_757	0.38250017
3kr8_759	0.37171940000000003
3kr8_761	0.39013696
3kr8_763	0.42568457
3kr8_765	0.43261746
3kr8_767	0.35669667
3kr8_768	0.29542717
3kr8_771	0.43905142
3kr8_772	0.28864223
3kr8_776	0.30522797
3kr8_779	0.45560032
3kr8_780	0.41086444
3kr8_781	0.4609794
3kr8_783	0.32929567
3kr8_785	0.48864278
3kr8_787	0.32290745
3kr8_807	0.48155200000000004
3kr8_819	0.34711438
3kr8_826	0.32494559999999995
3kr8_852	0.5351732
3kr8_856	0.36635053
3kr8_870	0.39417037
3kr8_876	0.31914186
3kr8_882	0.44504204
3kr8_884	0.41722777
3kr8_894	0.3948069
3kr8_896	0.27334749999999997
3kr8_910	0.35147540000000005
3kr8_922	0.34137090000000003
3kr8_958	0.31494
3kr8_965	0.33864993
3kr8_969	0.49318898
3kr8_971	0.30862018
3kr8_980	0.2692542
3kr8_ligand	0.493453
