#code	score
1o0h_105	0.38373609999999997
1o0h_109	0.55864805
1o0h_121	0.6881689999999999
1o0h_122	0.60974044
1o0h_133	0.45359233
1o0h_146	0.6465352
1o0h_150	0.49212286
1o0h_153	0.55479485
1o0h_168	0.46777275
1o0h_172	0.6485769
1o0h_178	0.68366003
1o0h_187	0.37013683
1o0h_194	0.69205457
1o0h_203	0.5109224
1o0h_208	0.5029599
1o0h_209	0.50262624
1o0h_217	0.46800902
1o0h_233	0.46989837
1o0h_251	0.4299745
1o0h_253	0.41948527
1o0h_254	0.58872
1o0h_263	0.5731965
1o0h_272	0.5765899999999999
1o0h_280	0.64880586
1o0h_281	0.59790695
1o0h_284	0.57356286
1o0h_292	0.5184589
1o0h_313	0.456243
1o0h_353	0.5127722
1o0h_374	0.5420066
1o0h_40	0.59042645
1o0h_418	0.5514555999999999
1o0h_419	0.7786526999999999
1o0h_431	0.62599087
1o0h_436	0.5274704000000001
1o0h_439	0.6658384
1o0h_450	0.75883365
1o0h_457	0.75883365
1o0h_459	0.62599087
1o0h_463	0.6130125
1o0h_466	0.690429
1o0h_472	0.6964606
1o0h_474	0.44848716
1o0h_482	0.51007795
1o0h_488	0.6658384
1o0h_502	0.6131413
1o0h_507	0.74482536
1o0h_511	0.52072686
1o0h_514	0.44848716
1o0h_524	0.60725003
1o0h_526	0.57640845
1o0h_530	0.8204024
1o0h_531	0.5335634
1o0h_532	0.6130125
1o0h_536	0.7224423000000001
1o0h_539	0.690429
1o0h_541	0.48709184
1o0h_549	0.65802175
1o0h_551	0.48019186
1o0h_563	0.5014715000000001
1o0h_564	0.7617353
1o0h_565	0.5927849000000001
1o0h_576	0.47673902
1o0h_586	0.5477795
1o0h_594	0.57640845
1o0h_595	0.53149015
1o0h_599	0.46675497
1o0h_600	0.49909922
1o0h_603	0.6481795
1o0h_606	0.5882852
1o0h_617	0.6481795
1o0h_618	0.60227114
1o0h_624	0.4855411
1o0h_628	0.6397704000000001
1o0h_631	0.49074244
1o0h_637	0.6862991
1o0h_639	0.7673986999999999
1o0h_646	0.584789
1o0h_647	0.6092803000000001
1o0h_658	0.3675386
1o0h_665	0.6481795
1o0h_670	0.68890244
1o0h_680	0.5438984
1o0h_684	0.49909922
1o0h_690	0.6579431
1o0h_691	0.75883365
1o0h_692	0.7673986999999999
1o0h_78	0.603038
1o0h_786	0.68917453
1o0h_789	0.42613490000000004
1o0h_794	0.14910689
1o0h_821	0.49001469999999997
1o0h_876	0.5785220999999999
1o0h_879	0.14690870000000003
1o0h_89	0.43634449999999997
1o0h_909	0.32153246
1o0h_915	0.40609682
1o0h_918	0.4224442
1o0h_956	0.4447155
1o0h_968	0.24121581
1o0h_ligand	0.546663
