#code	score
4f9w_10	0.47948164
4f9w_113	0.47893086
4f9w_169	0.47893086
4f9w_194	0.4513277
4f9w_25	0.5193478
4f9w_283	0.5253551
4f9w_36	0.43633130000000003
4f9w_366	0.3002152
4f9w_396	0.48764548
4f9w_401	0.29500434
4f9w_405	0.2990888
4f9w_406	0.46876198
4f9w_407	0.3884008
4f9w_408	0.39844972
4f9w_419	0.32461226
4f9w_421	0.43583134
4f9w_435	0.49167829999999996
4f9w_442	0.60779816
4f9w_445	0.49228109999999997
4f9w_452	0.61307967
4f9w_456	0.31404525
4f9w_463	0.48675427
4f9w_466	0.31404525
4f9w_469	0.31404525
4f9w_476	0.31404525
4f9w_479	0.48833153
4f9w_480	0.5036056999999999
4f9w_485	0.45396279999999994
4f9w_487	0.61196905
4f9w_489	0.46421704
4f9w_505	0.39872682
4f9w_518	0.31404525
4f9w_523	0.46421704
4f9w_524	0.46438166
4f9w_526	0.3604527
4f9w_527	0.5081906
4f9w_529	0.43187222
4f9w_530	0.46814406
4f9w_565	0.46876198
4f9w_571	0.5036056999999999
4f9w_572	0.44828612
4f9w_573	0.5036056999999999
4f9w_580	0.31404525
4f9w_581	0.3604527
4f9w_583	0.30804402
4f9w_588	0.5119965
4f9w_592	0.48833153
4f9w_599	0.5066422
4f9w_609	0.47980228
4f9w_621	0.43583134
4f9w_630	0.392129
4f9w_637	0.31404525
4f9w_653	0.43434823
4f9w_661	0.5596715999999999
4f9w_664	0.5344259
4f9w_671	0.47061622
4f9w_673	0.50980645
4f9w_674	0.44828612
4f9w_684	0.49576595
4f9w_685	0.5074417
4f9w_687	0.31404525
4f9w_695	0.37230018
4f9w_732	0.44678327
4f9w_737	0.37825665
4f9w_782	0.30490005
4f9w_783	0.28715825
4f9w_784	0.54810345
4f9w_787	0.33848897
4f9w_788	0.44463253
4f9w_798	0.27056040000000003
4f9w_86	0.52651143
4f9w_899	0.50110364
4f9w_92	0.38134548
4f9w_96	0.45427740000000005
4f9w_996	0.2632224
4f9w_ligand	0.4675403
