#code	score
2p15_133	0.51041406
2p15_155	0.452071
2p15_216	0.4261746
2p15_262	0.32709923
2p15_290	0.5278751
2p15_331	0.4605174
2p15_344	0.42931467
2p15_402	0.4584902
2p15_404	0.40596667
2p15_407	0.72419286
2p15_414	0.35621163
2p15_415	0.36104426
2p15_425	0.19016846
2p15_427	0.36104426
2p15_435	0.63334876
2p15_437	0.39593986
2p15_446	0.5725871
2p15_453	0.37439272
2p15_456	0.41484499999999996
2p15_460	0.44542903
2p15_466	0.28490588
2p15_471	0.49061800000000005
2p15_478	0.48076670000000005
2p15_479	0.29742563
2p15_480	0.45234388
2p15_481	0.37880949999999997
2p15_489	0.41359675
2p15_493	0.60817176
2p15_496	0.50767636
2p15_546	0.44542903
2p15_550	0.40489206
2p15_557	0.41312668
2p15_567	0.41676062
2p15_568	0.4831759
2p15_569	0.41484499999999996
2p15_578	0.48076670000000005
2p15_579	0.21530981
2p15_582	0.4208495
2p15_589	0.34586084
2p15_590	0.32863006
2p15_591	0.45877483
2p15_592	0.35621163
2p15_598	0.57846004
2p15_600	0.581
2p15_645	0.5561689000000001
2p15_678	0.43975946
2p15_687	0.41484499999999996
2p15_699	0.44542903
2p15_700	0.46553275
2p15_765	0.6033868
2p15_801	0.40129355
2p15_850	0.49659369999999997
2p15_87	0.4487116
2p15_ligand	0.38091433
