#code	score
2qbq_121	0.7604717
2qbq_128	0.56387097
2qbq_16	0.62785023
2qbq_184	0.60752547
2qbq_216	0.68881303
2qbq_226	0.643649
2qbq_227	0.73388696
2qbq_235	0.79659444
2qbq_236	0.6989335999999999
2qbq_248	0.5877665
2qbq_276	0.756963
2qbq_300	0.72479194
2qbq_309	0.79635906
2qbq_324	0.6445019000000001
2qbq_332	0.5216050999999999
2qbq_364	0.69610167
2qbq_370	0.6893114
2qbq_372	0.7532432
2qbq_388	0.54060876
2qbq_39	0.8043045999999999
2qbq_391	0.8469264999999999
2qbq_402	0.59909225
2qbq_410	0.55929935
2qbq_416	0.50757
2qbq_433	0.6769925999999999
2qbq_434	0.6242561
2qbq_436	0.45901329999999996
2qbq_448	0.65260327
2qbq_45	0.7370561999999999
2qbq_453	0.5038832000000001
2qbq_458	0.65440017
2qbq_460	0.6000383
2qbq_463	0.57446235
2qbq_466	0.62118924
2qbq_468	0.70201844
2qbq_471	0.559739
2qbq_473	0.6896496
2qbq_476	0.53483117
2qbq_483	0.6552218000000001
2qbq_484	0.75739205
2qbq_489	0.6562326
2qbq_490	0.62742543
2qbq_496	0.5363872
2qbq_497	0.6562326
2qbq_500	0.7467728
2qbq_503	0.6411083000000001
2qbq_513	0.70162815
2qbq_521	0.53401494
2qbq_532	0.62834895
2qbq_548	0.7445090999999999
2qbq_556	0.46562248
2qbq_562	0.6506448
2qbq_565	0.66311395
2qbq_566	0.48802584
2qbq_576	0.6452492
2qbq_581	0.69202685
2qbq_582	0.73905385
2qbq_589	0.67059255
2qbq_595	0.75468504
2qbq_607	0.5376359
2qbq_61	0.8840079
2qbq_617	0.62610036
2qbq_63	0.54997724
2qbq_633	0.5721568
2qbq_641	0.6855986
2qbq_642	0.68843806
2qbq_65	0.69427955
2qbq_651	0.6741736999999999
2qbq_653	0.79720855
2qbq_663	0.73902625
2qbq_669	0.67000943
2qbq_679	0.69474715
2qbq_681	0.5706849
2qbq_686	0.509446
2qbq_690	0.6435569
2qbq_693	0.69467187
2qbq_70	0.71644175
2qbq_720	0.46258593
2qbq_726	0.3579644
2qbq_736	0.67337036
2qbq_744	0.67583525
2qbq_752	0.47506186
2qbq_757	0.7483885
2qbq_759	0.5156027
2qbq_775	0.4797482
2qbq_778	0.7719633
2qbq_779	0.5583679
2qbq_784	0.7175686
2qbq_785	0.6781524999999999
2qbq_790	0.66375685
2qbq_8	0.69730747
2qbq_832	0.61388
2qbq_838	0.5939241999999999
2qbq_843	0.64725196
2qbq_844	0.80308473
2qbq_882	0.5760162
2qbq_906	0.8251894000000001
2qbq_94	0.7512765
2qbq_97	0.5994608
2qbq_970	0.52657217
2qbq_ligand	0.7196882
