#code	score
3syr_105	0.54660237
3syr_225	0.5745271
3syr_251	0.51268715
3syr_330	0.4811358
3syr_408	0.55632806
3syr_412	0.47633220000000004
3syr_413	0.55632806
3syr_416	0.59353685
3syr_448	0.55632806
3syr_452	0.55632806
3syr_46	0.5207702999999999
3syr_462	0.55632806
3syr_47	0.5499004
3syr_477	0.5636784
3syr_484	0.55632806
3syr_499	0.47293803
3syr_500	0.58123213
3syr_523	0.47293803
3syr_533	0.5636784
3syr_539	0.4372103
3syr_545	0.55632806
3syr_550	0.47633220000000004
3syr_552	0.47633220000000004
3syr_557	0.5636784
3syr_563	0.59353685
3syr_564	0.4372103
3syr_577	0.4372103
3syr_582	0.4372103
3syr_593	0.55632806
3syr_594	0.51514524
3syr_596	0.55632806
3syr_599	0.55120856
3syr_600	0.47633220000000004
3syr_609	0.55632806
3syr_614	0.47633220000000004
3syr_617	0.51514524
3syr_618	0.5636784
3syr_621	0.50598204
3syr_622	0.5636784
3syr_627	0.49132985
3syr_629	0.5636784
3syr_631	0.5236377000000001
3syr_633	0.50598204
3syr_636	0.55632806
3syr_647	0.50598204
3syr_648	0.5636784
3syr_658	0.5636784
3syr_659	0.51514524
3syr_679	0.51514524
3syr_692	0.51514524
3syr_695	0.51514524
3syr_697	0.43186367
3syr_699	0.4372103
3syr_746	0.39851755
3syr_748	0.36327776
3syr_752	0.47463158
3syr_759	0.38560128
3syr_762	0.30992696
3syr_772	0.3831675
3syr_823	0.43586105
3syr_862	0.63004965
3syr_88	0.48635609999999996
3syr_93	0.5499004
3syr_969	0.36383975
3syr_ligand	0.5469929
