#code	score
1e66_158	0.39531365
1e66_247	0.39531365
1e66_402	0.39531365
1e66_404	0.39105916
1e66_406	0.39531365
1e66_412	0.39531365
1e66_419	0.39897847
1e66_422	0.39531365
1e66_429	0.39531365
1e66_440	0.39105916
1e66_442	0.39897847
1e66_466	0.39531365
1e66_467	0.39531365
1e66_468	0.39897847
1e66_477	0.39531365
1e66_483	0.39531365
1e66_484	0.39897847
1e66_489	0.39105916
1e66_495	0.39897847
1e66_498	0.39897847
1e66_504	0.39531365
1e66_505	0.39105916
1e66_550	0.39531365
1e66_551	0.39897847
1e66_552	0.39897847
1e66_553	0.39105916
1e66_573	0.39531365
1e66_574	0.39531365
1e66_577	0.39897847
1e66_587	0.39897847
1e66_589	0.39531365
1e66_591	0.39531365
1e66_617	0.39531365
1e66_633	0.39531365
1e66_656	0.39531365
1e66_661	0.39105916
1e66_678	0.39105916
1e66_700	0.39897847
1e66_702	0.41729754
1e66_712	0.36614516
1e66_733	0.24449193
1e66_744	0.30991468
1e66_746	0.36733136
1e66_754	0.5047608
1e66_755	0.40248552
1e66_761	0.53678143
1e66_763	0.564563
1e66_767	0.6112968000000001
1e66_768	0.49613050000000003
1e66_771	0.25175995
1e66_772	0.29397840000000003
1e66_774	0.35735872
1e66_787	0.5464455
1e66_806	0.40821737
1e66_807	0.40083572
1e66_810	0.28577328
1e66_823	0.40176725
1e66_841	0.37810459999999996
1e66_842	0.26078236
1e66_859	0.56009007
1e66_860	0.4505286
1e66_862	0.38919148
1e66_863	0.358187
1e66_865	0.4763278
1e66_867	0.5476643
1e66_870	0.33282948
1e66_891	0.6052113
1e66_907	0.34517303
1e66_909	0.3516169
1e66_921	0.55625284
1e66_ligand	0.39531365
