#code	score
2r9w_124	0.49612275
2r9w_145	0.33398786
2r9w_202	0.19884676
2r9w_206	0.32901976
2r9w_246	0.40534717
2r9w_247	0.3020115
2r9w_307	0.312259
2r9w_393	0.40952256
2r9w_411	0.3612317
2r9w_449	0.30456293
2r9w_460	0.33568102
2r9w_462	0.33568102
2r9w_478	0.30664387
2r9w_49	0.43303838
2r9w_505	0.30664387
2r9w_513	0.33543125
2r9w_517	0.36928695
2r9w_521	0.34261993
2r9w_522	0.3612317
2r9w_531	0.34917867
2r9w_533	0.29828742
2r9w_538	0.37437183
2r9w_541	0.24119224
2r9w_549	0.23226641
2r9w_558	0.29555804
2r9w_559	0.29805505
2r9w_566	0.3612317
2r9w_579	0.28832709999999995
2r9w_580	0.5977697
2r9w_586	0.31099924
2r9w_592	0.29217824
2r9w_593	0.31648663
2r9w_618	0.24362627
2r9w_640	0.26914623
2r9w_651	0.3612317
2r9w_670	0.31498444
2r9w_671	0.23109195
2r9w_679	0.3612317
2r9w_691	0.24327321
2r9w_708	0.17311497
2r9w_710	0.40299165
2r9w_713	0.23967852
2r9w_717	0.22042061
2r9w_718	0.16889347
2r9w_725	0.2188473
2r9w_734	0.24446793
2r9w_740	0.24744549999999998
2r9w_741	0.19738892
2r9w_744	0.27013516
2r9w_749	0.26663122
2r9w_750	0.19116999
2r9w_759	0.20086743
2r9w_766	0.16583714
2r9w_769	0.14070113
2r9w_772	0.3432868
2r9w_774	0.29127726
2r9w_778	0.37776992
2r9w_779	0.18769225
2r9w_787	0.38460997
2r9w_791	0.21635672
2r9w_794	0.250537
2r9w_795	0.29470104
2r9w_817	0.4325526
2r9w_828	0.17298210000000003
2r9w_831	0.27078083
2r9w_834	0.35870704
2r9w_839	0.21452746
2r9w_860	0.15121931
2r9w_868	0.5086980999999999
2r9w_869	0.22969429
2r9w_872	0.19574776
2r9w_873	0.27276024
2r9w_881	0.17882235
2r9w_886	0.31891653
2r9w_910	0.31202167
2r9w_911	0.3167697
2r9w_927	0.167477
2r9w_928	0.15628852
2r9w_949	0.24737620000000002
2r9w_950	0.21865137
2r9w_ligand	0.31638452
