#code	score
4agn_109	0.62335396
4agn_125	0.55350465
4agn_204	0.5736225
4agn_205	0.31093094
4agn_226	0.510278
4agn_228	0.39146970000000003
4agn_251	0.4056468
4agn_257	0.7405149000000001
4agn_266	0.55964273
4agn_267	0.39547372
4agn_272	0.44049346
4agn_280	0.33420359999999993
4agn_290	0.47723904
4agn_299	0.24590349
4agn_318	0.31254646
4agn_380	0.27297097
4agn_4	0.5750635000000001
4agn_402	0.34207964
4agn_405	0.4620617
4agn_411	0.49723765
4agn_415	0.3776178
4agn_425	0.52577925
4agn_43	0.5299055
4agn_446	0.32011974
4agn_447	0.5620159
4agn_456	0.48996130000000004
4agn_463	0.2809862
4agn_477	0.55407476
4agn_494	0.4381858
4agn_498	0.28085792
4agn_502	0.68683267
4agn_505	0.49099797
4agn_506	0.50977707
4agn_511	0.49134025
4agn_516	0.49134025
4agn_517	0.34538475
4agn_519	0.31338623
4agn_524	0.50616604
4agn_526	0.43792190000000003
4agn_535	0.2809862
4agn_536	0.41759565
4agn_538	0.30582420000000005
4agn_539	0.30498220000000004
4agn_540	0.23453353
4agn_542	0.45419598
4agn_554	0.32019073
4agn_555	0.57693285
4agn_557	0.61475486
4agn_561	0.47642340000000005
4agn_566	0.429806
4agn_567	0.43172774
4agn_568	0.45712780000000003
4agn_579	0.2879723
4agn_582	0.43967858
4agn_591	0.50616604
4agn_593	0.6134526
4agn_595	0.48611778
4agn_596	0.63231874
4agn_597	0.32141733
4agn_603	0.33988959999999996
4agn_608	0.38577977
4agn_629	0.39271313
4agn_633	0.46571708
4agn_643	0.46571708
4agn_644	0.22924614
4agn_657	0.67663425
4agn_659	0.3939945
4agn_660	0.33988959999999996
4agn_664	0.39129179999999997
4agn_665	0.35994124
4agn_669	0.3724206
4agn_670	0.50941855
4agn_677	0.43785056
4agn_678	0.5620159
4agn_681	0.6370155
4agn_682	0.55407476
4agn_687	0.45419598
4agn_690	0.2809862
4agn_691	0.46267456
4agn_712	0.5848699
4agn_715	0.38020194
4agn_727	0.31060544
4agn_754	0.55269164
4agn_76	0.6091331999999999
4agn_765	0.35934228
4agn_768	0.48730847
4agn_772	0.52262706
4agn_78	0.2763488
4agn_785	0.6434879
4agn_833	0.45257040000000004
4agn_844	0.29129714
4agn_855	0.40424386
4agn_931	0.43033869999999996
4agn_979	0.42495856
4agn_984	0.43562403
4agn_987	0.3442171
4agn_ligand	0.54629695
