#code	score
4cr9_217	0.35787535
4cr9_232	0.35787535
4cr9_254	0.35787535
4cr9_264	0.35787535
4cr9_271	0.35787535
4cr9_280	0.35787535
4cr9_286	0.35787535
4cr9_307	0.35787535
4cr9_358	0.35787535
4cr9_359	0.35787535
4cr9_408	0.32245734
4cr9_411	0.32245734
4cr9_423	0.32245734
4cr9_424	0.32245734
4cr9_431	0.32245734
4cr9_434	0.32245734
4cr9_435	0.32245734
4cr9_438	0.32245734
4cr9_480	0.32245734
4cr9_492	0.32245734
4cr9_503	0.32245734
4cr9_534	0.32245734
4cr9_551	0.32245734
4cr9_559	0.32245734
4cr9_565	0.32245734
4cr9_575	0.32245734
4cr9_577	0.32245734
4cr9_580	0.32245734
4cr9_587	0.32245734
4cr9_589	0.32245734
4cr9_595	0.32245734
4cr9_630	0.32245734
4cr9_662	0.32245734
4cr9_666	0.32245734
4cr9_689	0.32245734
4cr9_690	0.32245734
4cr9_708	0.33751976
4cr9_710	0.3262473
4cr9_715	0.321961
4cr9_717	0.321961
4cr9_726	0.30006700000000003
4cr9_730	0.30925366
4cr9_734	0.33751976
4cr9_741	0.33751976
4cr9_743	0.33276483
4cr9_746	0.3179361
4cr9_748	0.321961
4cr9_750	0.33276483
4cr9_752	0.3262473
4cr9_754	0.321961
4cr9_755	0.33751976
4cr9_758	0.30925366
4cr9_759	0.3179361
4cr9_762	0.35534585
4cr9_763	0.33751976
4cr9_766	0.33763632
4cr9_769	0.33751976
4cr9_779	0.300746
4cr9_782	0.33751976
4cr9_783	0.33751976
4cr9_789	0.33751976
4cr9_790	0.300746
4cr9_791	0.321961
4cr9_792	0.33276483
4cr9_794	0.30006700000000003
4cr9_795	0.3262473
4cr9_796	0.33751976
4cr9_797	0.321961
4cr9_798	0.33276483
4cr9_799	0.33751976
4cr9_821	0.33751976
4cr9_822	0.33751976
4cr9_843	0.321961
4cr9_849	0.321961
4cr9_855	0.321961
4cr9_861	0.33751976
4cr9_864	0.33751976
4cr9_869	0.321961
4cr9_874	0.321961
4cr9_876	0.321961
4cr9_881	0.32939363
4cr9_884	0.33751976
4cr9_885	0.321961
4cr9_887	0.3179361
4cr9_891	0.321961
4cr9_894	0.33276483
4cr9_897	0.33751976
4cr9_920	0.32532042
4cr9_933	0.33751976
4cr9_970	0.321961
4cr9_984	0.321961
4cr9_ligand	0.35787535
