#code	score
3b68_121	0.7604482
3b68_126	0.66650784
3b68_192	0.6546611999999999
3b68_228	0.7615078000000001
3b68_269	0.73000586
3b68_291	0.7296564
3b68_304	0.48032659999999994
3b68_405	0.6979326
3b68_410	0.79894215
3b68_418	0.55660874
3b68_423	0.6897232
3b68_430	0.6662036
3b68_438	0.7660887
3b68_439	0.66664803
3b68_441	0.7149956999999999
3b68_446	0.7028696999999999
3b68_459	0.71983594
3b68_467	0.628879
3b68_475	0.72064716
3b68_484	0.6232693
3b68_549	0.5795209
3b68_558	0.7099075
3b68_564	0.6425626
3b68_573	0.7382367
3b68_574	0.7939891
3b68_580	0.69169515
3b68_591	0.7485569999999999
3b68_605	0.69680417
3b68_626	0.7454894
3b68_627	0.6243736999999999
3b68_644	0.7144888
3b68_665	0.6834069
3b68_678	0.6473319000000001
3b68_683	0.73520213
3b68_685	0.71203005
3b68_686	0.76281154
3b68_687	0.6962630999999999
3b68_696	0.7742433000000001
3b68_714	0.85217977
3b68_753	0.71286124
3b68_756	0.71402127
3b68_763	0.83914167
3b68_772	0.7795539
3b68_774	0.5797364
3b68_776	0.5601235
3b68_778	0.685067
3b68_779	0.5748167
3b68_780	0.6858633000000001
3b68_781	0.8532501
3b68_782	0.72812134
3b68_783	0.8016916000000001
3b68_784	0.8080304
3b68_865	0.65395856
3b68_884	0.8449129999999999
3b68_904	0.71694905
3b68_922	0.7278759
3b68_947	0.7284515
3b68_962	0.65392333
3b68_965	0.75026906
3b68_99	0.5803279
3b68_ligand	0.6035206999999999
