#code	score
1p1n_116	0.62094784
1p1n_216	0.7129439000000001
1p1n_333	0.6423114000000001
1p1n_425	0.71115273
1p1n_433	0.59257984
1p1n_462	0.6314472
1p1n_465	0.6574015000000001
1p1n_482	0.67187876
1p1n_489	0.6289018
1p1n_493	0.6705328
1p1n_500	0.76803184
1p1n_530	0.75855994
1p1n_548	0.6202795
1p1n_550	0.6322273
1p1n_562	0.59257984
1p1n_569	0.71591836
1p1n_574	0.6322273
1p1n_586	0.7858283
1p1n_606	0.7509138000000001
1p1n_646	0.6667632
1p1n_650	0.6314472
1p1n_660	0.7837682
1p1n_668	0.7988221999999999
1p1n_675	0.74822193
1p1n_685	0.68796027
1p1n_687	0.7137911
1p1n_699	0.7688212
1p1n_708	0.75894386
1p1n_712	0.7015264
1p1n_73	0.7144128000000001
1p1n_733	0.60310614
1p1n_757	0.74503803
1p1n_765	0.73167294
1p1n_78	0.78499204
1p1n_780	0.71275544
1p1n_785	0.71235013
1p1n_825	0.6216547
1p1n_883	0.6212099
1p1n_892	0.6807163
1p1n_9	0.7927350999999999
1p1n_917	0.77910405
1p1n_928	0.6605964
1p1n_971	0.73932594
1p1n_ligand	0.62500286
