#code	score
3ao4_102	0.33358783
3ao4_115	0.3081729
3ao4_117	0.27932793
3ao4_118	0.48637462
3ao4_165	0.34921979999999997
3ao4_174	0.48637462
3ao4_195	0.3081729
3ao4_200	0.3081729
3ao4_281	0.3081729
3ao4_350	0.3081729
3ao4_385	0.33358783
3ao4_420	0.26698056
3ao4_428	0.48637462
3ao4_438	0.48637462
3ao4_440	0.41268706
3ao4_443	0.33283848
3ao4_446	0.33358783
3ao4_451	0.33358783
3ao4_456	0.22497353
3ao4_473	0.33358783
3ao4_476	0.33358783
3ao4_477	0.33633798
3ao4_479	0.48637462
3ao4_481	0.26698056
3ao4_499	0.41268706
3ao4_520	0.48637462
3ao4_572	0.33358783
3ao4_582	0.33633798
3ao4_585	0.36712290000000003
3ao4_593	0.48637462
3ao4_628	0.48637462
3ao4_650	0.48637462
3ao4_655	0.48637462
3ao4_657	0.33633798
3ao4_661	0.22497353
3ao4_691	0.22497353
3ao4_715	0.19584897
3ao4_718	0.26356438
3ao4_730	0.16157784
3ao4_731	0.07097935
3ao4_736	0.24585032
3ao4_744	0.20269700000000002
3ao4_749	0.30643505
3ao4_750	0.20915629
3ao4_752	0.16634718
3ao4_755	0.20597236
3ao4_757	0.23374797
3ao4_758	0.20108694
3ao4_759	0.07132690400000001
3ao4_760	0.23374797
3ao4_762	0.20915629
3ao4_763	0.2657295
3ao4_764	0.15187795
3ao4_765	0.15187795
3ao4_766	0.16939178
3ao4_768	0.15765
3ao4_769	0.20700365
3ao4_771	0.07097935
3ao4_772	0.2500699
3ao4_773	0.20473588
3ao4_774	0.20700365
3ao4_776	0.20517220000000003
3ao4_779	0.16854882
3ao4_780	0.21653016
3ao4_784	0.074155696
3ao4_787	0.19584897
3ao4_788	0.15187795
3ao4_800	0.18884882
3ao4_803	0.22636694
3ao4_808	0.2657295
3ao4_850	0.15187795
3ao4_862	0.074155696
3ao4_870	0.13971357
3ao4_871	0.19584897
3ao4_878	0.22793379999999996
3ao4_880	0.2657295
3ao4_889	0.26356438
3ao4_909	0.23374797
3ao4_910	0.2586425
3ao4_915	0.069353156
3ao4_925	0.24070357
3ao4_928	0.07097935
3ao4_943	0.17053403
3ao4_953	0.07097935
3ao4_958	0.07097935
3ao4_959	0.08611063
3ao4_962	0.06615092
3ao4_964	0.2174646
3ao4_965	0.069353156
3ao4_966	0.07097935
3ao4_976	0.19917944
3ao4_978	0.20374633
3ao4_ligand	0.3081729
