#code	score
3b27_106	0.5170884
3b27_110	0.4479709
3b27_119	0.47355112
3b27_120	0.48923162
3b27_123	0.41404918
3b27_130	0.4479709
3b27_139	0.5170884
3b27_147	0.5713991999999999
3b27_164	0.5170884
3b27_168	0.46028855
3b27_178	0.5170884
3b27_19	0.57907134
3b27_199	0.46028855
3b27_264	0.45482358
3b27_307	0.5170884
3b27_311	0.42634209999999995
3b27_337	0.49292585
3b27_340	0.4372214
3b27_351	0.57907134
3b27_366	0.5170884
3b27_414	0.48923162
3b27_417	0.42950790000000005
3b27_419	0.44810787
3b27_423	0.50320995
3b27_431	0.45482358
3b27_433	0.42634209999999995
3b27_436	0.50320995
3b27_439	0.44505894
3b27_450	0.46401593
3b27_457	0.4803223
3b27_458	0.48709202
3b27_469	0.42634209999999995
3b27_474	0.48709202
3b27_487	0.49314213
3b27_488	0.48328823
3b27_500	0.42634209999999995
3b27_505	0.46401593
3b27_515	0.42334998
3b27_520	0.45482358
3b27_521	0.542164
3b27_532	0.48923162
3b27_537	0.48709202
3b27_538	0.45482358
3b27_540	0.45482358
3b27_560	0.45438993
3b27_566	0.46401593
3b27_577	0.48328823
3b27_581	0.45482358
3b27_587	0.42634209999999995
3b27_588	0.42950790000000005
3b27_590	0.5257184
3b27_591	0.46401593
3b27_601	0.45482358
3b27_618	0.45380545
3b27_619	0.48923162
3b27_630	0.5073011
3b27_634	0.45057476
3b27_647	0.48328823
3b27_651	0.48709202
3b27_658	0.48211908
3b27_661	0.50256103
3b27_665	0.45482358
3b27_690	0.42634209999999995
3b27_692	0.33822009999999997
3b27_697	0.47386128
3b27_741	0.36813623
3b27_77	0.43922305
3b27_775	0.29728990000000005
3b27_782	0.29842642
3b27_8	0.57907134
3b27_83	0.5170884
3b27_ligand	0.5170884
