#code	score
4djv_105	0.65522397
4djv_136	0.83202463
4djv_159	0.66284794
4djv_164	0.6188906999999999
4djv_17	0.65742624
4djv_175	0.6517986
4djv_2	0.67189825
4djv_21	0.62773675
4djv_212	0.60848993
4djv_29	0.6085946999999999
4djv_314	0.6534396
4djv_33	0.69426835
4djv_335	0.5941641
4djv_336	0.47036722
4djv_349	0.7092466
4djv_380	0.57055783
4djv_388	0.6141518
4djv_399	0.7185421999999999
4djv_401	0.6226598000000001
4djv_402	0.5710086
4djv_406	0.5763883000000001
4djv_412	0.5431064999999999
4djv_416	0.57974946
4djv_421	0.45578945
4djv_422	0.6596809
4djv_427	0.562398
4djv_431	0.5450656
4djv_433	0.5281710999999999
4djv_434	0.650452
4djv_436	0.62378633
4djv_438	0.47078294
4djv_446	0.5971609
4djv_447	0.63383543
4djv_452	0.5130239000000001
4djv_457	0.6219865
4djv_467	0.5553411
4djv_476	0.56577647
4djv_483	0.45249963
4djv_491	0.56156486
4djv_492	0.43451762
4djv_496	0.45439315
4djv_497	0.49800172
4djv_521	0.5488951
4djv_533	0.71533585
4djv_544	0.55302197
4djv_546	0.6200396
4djv_551	0.39977667
4djv_557	0.54901177
4djv_561	0.6972733
4djv_563	0.5076979
4djv_570	0.7675081
4djv_58	0.6912889
4djv_584	0.77073485
4djv_590	0.5643296999999999
4djv_592	0.6057949
4djv_607	0.7359564000000001
4djv_612	0.60896283
4djv_615	0.7896205
4djv_617	0.52979696
4djv_637	0.6035791
4djv_640	0.6810116
4djv_650	0.6242673000000001
4djv_659	0.54033035
4djv_661	0.61038333
4djv_666	0.5496493
4djv_672	0.7128127
4djv_675	0.39520594
4djv_676	0.6072998000000001
4djv_677	0.544285
4djv_687	0.35516548
4djv_694	0.5565352
4djv_696	0.57300955
4djv_7	0.5744066
4djv_701	0.58239996
4djv_823	0.47634387
4djv_830	0.6309523
4djv_900	0.5745129
4djv_913	0.8031045
4djv_923	0.56486434
4djv_957	0.48602563
4djv_97	0.6803038
4djv_ligand	0.686441
