#code	score
3k5v_101	0.4534925
3k5v_117	0.5802172
3k5v_123	0.41855112
3k5v_152	0.5105582000000001
3k5v_153	0.6034225999999999
3k5v_171	0.43030798
3k5v_174	0.44112456
3k5v_189	0.6539670999999999
3k5v_199	0.5124858
3k5v_206	0.4566562
3k5v_211	0.6447973000000001
3k5v_218	0.5555481
3k5v_236	0.51055217
3k5v_274	0.43068054
3k5v_275	0.40837988
3k5v_296	0.5430468
3k5v_301	0.45849842
3k5v_321	0.75726515
3k5v_324	0.66320944
3k5v_330	0.6679799
3k5v_333	0.5708093000000001
3k5v_334	0.6513437
3k5v_335	0.646794
3k5v_337	0.575094
3k5v_367	0.6676633000000001
3k5v_382	0.393176
3k5v_383	0.5877048
3k5v_385	0.52658486
3k5v_386	0.43897559999999997
3k5v_391	0.7001064
3k5v_393	0.4410267
3k5v_400	0.6337161
3k5v_429	0.6475734000000001
3k5v_431	0.54415625
3k5v_433	0.46933590000000003
3k5v_442	0.5032665
3k5v_456	0.46622060000000004
3k5v_468	0.6440818
3k5v_484	0.5806954000000001
3k5v_490	0.5748446
3k5v_493	0.51395446
3k5v_498	0.4668842000000001
3k5v_499	0.39962247
3k5v_541	0.70244384
3k5v_543	0.6575281
3k5v_548	0.5481196
3k5v_558	0.45604989999999995
3k5v_561	0.39978709999999995
3k5v_563	0.5661134
3k5v_588	0.50536233
3k5v_592	0.6969248
3k5v_593	0.44441167
3k5v_601	0.5820313
3k5v_626	0.63236296
3k5v_630	0.6636139
3k5v_640	0.49271715
3k5v_658	0.50697565
3k5v_664	0.40050006
3k5v_666	0.52836746
3k5v_686	0.5717821999999999
3k5v_710	0.59647626
3k5v_713	0.36427096
3k5v_727	0.46281466
3k5v_729	0.60328895
3k5v_732	0.40245342
3k5v_738	0.5679441999999999
3k5v_740	0.46803707
3k5v_742	0.5695752
3k5v_757	0.487588
3k5v_759	0.49987462
3k5v_762	0.6215338
3k5v_769	0.4615032
3k5v_772	0.5177994
3k5v_774	0.4565838
3k5v_775	0.29445478
3k5v_776	0.44873859999999993
3k5v_810	0.33691597
3k5v_842	0.6591593000000001
3k5v_843	0.5420596999999999
3k5v_851	0.5258255999999999
3k5v_852	0.47360787
3k5v_866	0.39199916
3k5v_886	0.64328796
3k5v_891	0.44745237
3k5v_928	0.62307
3k5v_953	0.63806635
3k5v_960	0.4215107
3k5v_981	0.60263467
3k5v_ligand	0.4465159000000001
