#code	score
3u8k_110	0.607554
3u8k_147	0.5456901999999999
3u8k_224	0.5159169
3u8k_362	0.53167045
3u8k_408	0.5159169
3u8k_412	0.5968538000000001
3u8k_420	0.5159169
3u8k_422	0.58405244
3u8k_424	0.5159169
3u8k_426	0.5916037
3u8k_444	0.5916037
3u8k_448	0.5159169
3u8k_456	0.5477823
3u8k_463	0.5159169
3u8k_475	0.5159169
3u8k_479	0.50257623
3u8k_481	0.5968538000000001
3u8k_494	0.5968538000000001
3u8k_499	0.594527
3u8k_512	0.5159169
3u8k_524	0.5196573
3u8k_529	0.53678334
3u8k_532	0.599075
3u8k_537	0.5159169
3u8k_544	0.6329768
3u8k_549	0.5968538000000001
3u8k_550	0.594527
3u8k_551	0.5477823
3u8k_556	0.52917963
3u8k_557	0.599075
3u8k_561	0.5159169
3u8k_563	0.599075
3u8k_564	0.5968538000000001
3u8k_568	0.5159169
3u8k_569	0.52917963
3u8k_573	0.58944255
3u8k_575	0.52917963
3u8k_579	0.5429038
3u8k_584	0.47031918
3u8k_587	0.4509281
3u8k_588	0.5811544
3u8k_589	0.58405244
3u8k_593	0.5916037
3u8k_594	0.599075
3u8k_607	0.49595994
3u8k_612	0.47789269999999995
3u8k_619	0.5968538000000001
3u8k_631	0.5768078000000001
3u8k_650	0.5916037
3u8k_680	0.58405244
3u8k_682	0.5159169
3u8k_683	0.47789269999999995
3u8k_689	0.594527
3u8k_717	0.47938463
3u8k_723	0.4383612
3u8k_748	0.5757396
3u8k_756	0.33473206
3u8k_765	0.51107275
3u8k_771	0.56530887
3u8k_773	0.43604076
3u8k_775	0.50693625
3u8k_776	0.48398322
3u8k_777	0.44313824
3u8k_780	0.45420566
3u8k_782	0.55167973
3u8k_784	0.48971853
3u8k_787	0.47868216
3u8k_796	0.5430326
3u8k_797	0.5344966
3u8k_799	0.5499691999999999
3u8k_800	0.49554079999999995
3u8k_830	0.49452570000000007
3u8k_ligand	0.5111326
