#code	score
3qgy_127	0.46465632
3qgy_133	0.34100163
3qgy_20	0.5873364000000001
3qgy_208	0.30975485
3qgy_209	0.563336
3qgy_211	0.4434045999999999
3qgy_233	0.39423838
3qgy_237	0.30710548
3qgy_255	0.34815273
3qgy_265	0.6129535
3qgy_273	0.5776114999999999
3qgy_297	0.42466825
3qgy_306	0.29254509999999995
3qgy_318	0.47518468
3qgy_339	0.17867239
3qgy_358	0.45516822
3qgy_372	0.49504438
3qgy_374	0.48054177
3qgy_404	0.3092067
3qgy_407	0.51351845
3qgy_413	0.65971434
3qgy_427	0.65971434
3qgy_429	0.65971434
3qgy_443	0.5223984
3qgy_447	0.5223984
3qgy_457	0.3591262
3qgy_462	0.46488795
3qgy_464	0.3591262
3qgy_465	0.48500603
3qgy_467	0.5223984
3qgy_477	0.282411
3qgy_481	0.5979503
3qgy_483	0.48500603
3qgy_500	0.46488795
3qgy_501	0.38254377
3qgy_511	0.58520997
3qgy_516	0.5228505999999999
3qgy_518	0.36400029999999994
3qgy_52	0.39807427
3qgy_526	0.3227715
3qgy_542	0.48500603
3qgy_555	0.5496965
3qgy_564	0.282411
3qgy_569	0.5228505999999999
3qgy_572	0.5223984
3qgy_576	0.2872303
3qgy_581	0.48500603
3qgy_588	0.3591262
3qgy_594	0.5292434
3qgy_596	0.5198997999999999
3qgy_607	0.511073
3qgy_610	0.51351845
3qgy_627	0.282411
3qgy_628	0.48500603
3qgy_630	0.48500603
3qgy_631	0.4208549
3qgy_633	0.5228505999999999
3qgy_646	0.47274476
3qgy_658	0.36400029999999994
3qgy_659	0.5292434
3qgy_662	0.5223984
3qgy_664	0.5223984
3qgy_666	0.38254377
3qgy_677	0.49158436
3qgy_678	0.44752467
3qgy_681	0.5513343
3qgy_683	0.37947014
3qgy_685	0.37947014
3qgy_687	0.46488795
3qgy_688	0.46488795
3qgy_691	0.61995256
3qgy_694	0.51351845
3qgy_695	0.5223984
3qgy_697	0.5979503
3qgy_699	0.5198997999999999
3qgy_855	0.2785988
3qgy_9	0.44470838
3qgy_939	0.7171685
3qgy_ligand	0.45665790000000006
