#code	score
4de2_108	0.53670835
4de2_129	0.59381324
4de2_137	0.68708766
4de2_138	0.59709847
4de2_148	0.49336952
4de2_158	0.66606325
4de2_166	0.52540684
4de2_175	0.7333672
4de2_2	0.55630445
4de2_214	0.41447592
4de2_224	0.6171163000000001
4de2_236	0.47486424
4de2_246	0.52262557
4de2_268	0.43602806
4de2_287	0.56884515
4de2_290	0.503884
4de2_291	0.5185847
4de2_292	0.5054510999999999
4de2_305	0.30594105
4de2_333	0.56296104
4de2_338	0.560416
4de2_371	0.41204247
4de2_381	0.57552487
4de2_385	0.5319670999999999
4de2_401	0.42436653
4de2_410	0.48351216
4de2_427	0.50577915
4de2_441	0.49551564
4de2_450	0.5394366
4de2_451	0.5839932
4de2_459	0.66320515
4de2_468	0.62624824
4de2_469	0.46215546
4de2_483	0.5938324
4de2_490	0.7052972
4de2_501	0.52869445
4de2_506	0.5439518
4de2_512	0.536978
4de2_513	0.61014074
4de2_514	0.60540926
4de2_521	0.6255706
4de2_522	0.61096334
4de2_523	0.64300174
4de2_526	0.49713162
4de2_542	0.5940867
4de2_544	0.5969088
4de2_546	0.6139856
4de2_557	0.42711809999999995
4de2_560	0.6904461
4de2_561	0.6481168
4de2_562	0.623398
4de2_567	0.56371254
4de2_571	0.6612062
4de2_572	0.7719834
4de2_575	0.5179471999999999
4de2_577	0.62597626
4de2_58	0.5536963
4de2_580	0.5699748
4de2_583	0.6525711
4de2_584	0.6612898
4de2_590	0.6782715
4de2_595	0.62075853
4de2_596	0.6311321
4de2_600	0.6242859000000001
4de2_607	0.48351216
4de2_612	0.6376074
4de2_622	0.6484714
4de2_623	0.477886
4de2_641	0.6632640000000001
4de2_653	0.52951735
4de2_670	0.6946975000000001
4de2_673	0.5692196999999999
4de2_676	0.70091087
4de2_694	0.66265404
4de2_715	0.5865381
4de2_724	0.6771919
4de2_737	0.7476986
4de2_738	0.51610535
4de2_749	0.6864351
4de2_76	0.51375
4de2_762	0.45342788
4de2_769	0.60220486
4de2_773	0.39765257
4de2_778	0.7155884
4de2_781	0.42532036
4de2_782	0.53189206
4de2_788	0.47459477
4de2_790	0.6143645999999999
4de2_795	0.64098245
4de2_821	0.47994152
4de2_826	0.5428042
4de2_866	0.575116
4de2_881	0.6541799
4de2_942	0.545711
4de2_943	0.5296943000000001
4de2_952	0.53025365
4de2_974	0.67219085
4de2_ligand	0.581869
