#code	score
3uew_161	0.34922495
3uew_211	0.43024594
3uew_224	0.25038096
3uew_229	0.19573262
3uew_243	0.44631013
3uew_249	0.4889602
3uew_255	0.20712483
3uew_281	0.39920515
3uew_282	0.46504128
3uew_290	0.3495728
3uew_352	0.26031479999999996
3uew_404	0.29851884
3uew_409	0.581587
3uew_415	0.30417854
3uew_423	0.34056717
3uew_431	0.48113126
3uew_433	0.30848506
3uew_436	0.3741669
3uew_439	0.27866444
3uew_444	0.33576956
3uew_446	0.49678177
3uew_450	0.34076540000000005
3uew_451	0.27477536
3uew_454	0.37952253
3uew_456	0.3049564
3uew_458	0.19920789
3uew_467	0.27129582
3uew_471	0.32605429999999996
3uew_474	0.25689214
3uew_475	0.38628462
3uew_477	0.40086475
3uew_481	0.34968330000000003
3uew_482	0.32441223
3uew_484	0.33977354
3uew_487	0.38041925
3uew_488	0.37091409999999997
3uew_489	0.36754787
3uew_493	0.37337476
3uew_495	0.40901598
3uew_508	0.2450382
3uew_515	0.32944894
3uew_520	0.41105628
3uew_533	0.41920888
3uew_537	0.46114853
3uew_545	0.33762282
3uew_555	0.5189093
3uew_558	0.33782515
3uew_564	0.3491371
3uew_566	0.2741051
3uew_575	0.47078124
3uew_582	0.35705125
3uew_583	0.23448434
3uew_587	0.21983023
3uew_588	0.401523
3uew_595	0.43438283
3uew_603	0.40269783
3uew_612	0.35653195
3uew_613	0.39421073
3uew_624	0.33591267
3uew_644	0.26227123
3uew_649	0.23078793
3uew_65	0.28452185
3uew_663	0.26045617
3uew_664	0.3372033
3uew_666	0.34302905
3uew_670	0.39949012
3uew_672	0.35706845
3uew_675	0.26822793
3uew_681	0.35843906
3uew_686	0.42903389999999997
3uew_697	0.2648908
3uew_7	0.33521038
3uew_700	0.41081575
3uew_735	0.15209708
3uew_740	0.20063539
3uew_751	0.24321872
3uew_757	0.2803352
3uew_759	0.4098376
3uew_780	0.27873194
3uew_787	0.49304578
3uew_790	0.25211817
3uew_803	0.42381895
3uew_844	0.41733173
3uew_880	0.4188897
3uew_919	0.2678284
3uew_ligand	0.25897628
