#code	score
1o5b_19	0.41362354
1o5b_200	0.41362354
1o5b_253	0.41362354
1o5b_256	0.41362354
1o5b_272	0.43152332
1o5b_329	0.43152332
1o5b_396	0.41362354
1o5b_400	0.41362354
1o5b_406	0.48688647
1o5b_413	0.48688647
1o5b_419	0.48688647
1o5b_421	0.48688647
1o5b_423	0.48688647
1o5b_432	0.48688647
1o5b_441	0.5245353
1o5b_445	0.48688647
1o5b_446	0.5245353
1o5b_454	0.48688647
1o5b_461	0.48688647
1o5b_468	0.5245353
1o5b_472	0.48688647
1o5b_474	0.48688647
1o5b_483	0.48688647
1o5b_489	0.48688647
1o5b_490	0.48688647
1o5b_497	0.48688647
1o5b_505	0.5245353
1o5b_508	0.48688647
1o5b_511	0.5245353
1o5b_512	0.48688647
1o5b_529	0.48688647
1o5b_534	0.48688647
1o5b_535	0.48688647
1o5b_539	0.48688647
1o5b_548	0.48688647
1o5b_552	0.48688647
1o5b_554	0.48688647
1o5b_561	0.48688647
1o5b_572	0.5245353
1o5b_579	0.48688647
1o5b_584	0.5245353
1o5b_592	0.5245353
1o5b_595	0.48688647
1o5b_625	0.5245353
1o5b_628	0.48688647
1o5b_638	0.48688647
1o5b_653	0.5245353
1o5b_654	0.5245353
1o5b_663	0.5245353
1o5b_664	0.5245353
1o5b_665	0.5245353
1o5b_681	0.48688647
1o5b_699	0.48688647
1o5b_722	0.57492363
1o5b_723	0.44875059999999994
1o5b_724	0.57492363
1o5b_725	0.57492363
1o5b_726	0.44875059999999994
1o5b_731	0.44875059999999994
1o5b_732	0.57492363
1o5b_739	0.57492363
1o5b_740	0.44875059999999994
1o5b_744	0.5612252
1o5b_747	0.44875059999999994
1o5b_750	0.57492363
1o5b_751	0.57492363
1o5b_755	0.44875059999999994
1o5b_756	0.5612252
1o5b_760	0.5612252
1o5b_762	0.44875059999999994
1o5b_764	0.57492363
1o5b_765	0.49171543
1o5b_79	0.19251166
1o5b_807	0.57492363
1o5b_813	0.44875059999999994
1o5b_827	0.44875059999999994
1o5b_832	0.57492363
1o5b_836	0.5612252
1o5b_844	0.57492363
1o5b_857	0.44875059999999994
1o5b_860	0.57492363
1o5b_865	0.44875059999999994
1o5b_892	0.57492363
1o5b_903	0.57492363
1o5b_911	0.44875059999999994
1o5b_936	0.44875059999999994
1o5b_943	0.57492363
1o5b_957	0.5612252
1o5b_959	0.57492363
1o5b_963	0.44875059999999994
1o5b_ligand	0.5245353
