#code	score
3e92_106	0.74257845
3e92_17	0.656428
3e92_19	0.59672177
3e92_332	0.72125334
3e92_407	0.65971524
3e92_418	0.6224301999999999
3e92_423	0.61084044
3e92_425	0.6720797
3e92_434	0.56520826
3e92_435	0.64376163
3e92_436	0.72798145
3e92_438	0.63736945
3e92_446	0.505089
3e92_449	0.6168954000000001
3e92_450	0.51206785
3e92_453	0.60901254
3e92_470	0.44539174
3e92_471	0.76926076
3e92_475	0.5259435
3e92_482	0.63250273
3e92_490	0.76427424
3e92_493	0.57943153
3e92_497	0.63695014
3e92_498	0.49166644
3e92_500	0.6436214
3e92_506	0.58014655
3e92_513	0.6005844
3e92_518	0.7564509
3e92_523	0.6261633000000001
3e92_525	0.73190665
3e92_526	0.66144615
3e92_528	0.61904246
3e92_534	0.55354244
3e92_538	0.51384956
3e92_540	0.35931444
3e92_541	0.6113153
3e92_542	0.54804784
3e92_544	0.6494426
3e92_545	0.5725851
3e92_546	0.37607273
3e92_547	0.68268406
3e92_551	0.5443486999999999
3e92_552	0.65347755
3e92_553	0.69460267
3e92_554	0.6134951
3e92_555	0.8386688
3e92_557	0.48992303
3e92_560	0.6240007
3e92_562	0.63978356
3e92_578	0.5305607
3e92_579	0.6573943
3e92_581	0.8210393
3e92_582	0.69059545
3e92_588	0.57943153
3e92_589	0.42110909999999996
3e92_590	0.7280538000000001
3e92_593	0.6216515
3e92_594	0.6247982
3e92_596	0.6794656
3e92_597	0.39475855
3e92_598	0.627202
3e92_599	0.5992951
3e92_623	0.5937953
3e92_625	0.62087274
3e92_627	0.52427113
3e92_64	0.69039506
3e92_656	0.6470154
3e92_664	0.7910843000000001
3e92_669	0.7115697
3e92_670	0.6804195
3e92_678	0.622311
3e92_679	0.56806093
3e92_685	0.6630324000000001
3e92_689	0.55981094
3e92_692	0.58572644
3e92_693	0.687871
3e92_697	0.7232378
3e92_698	0.73554885
3e92_732	0.82847273
3e92_733	0.75473094
3e92_735	0.40661094
3e92_745	0.47919005
3e92_752	0.5644167
3e92_758	0.67682827
3e92_760	0.4876539000000001
3e92_845	0.6091204000000001
3e92_846	0.60203123
3e92_847	0.68398345
3e92_907	0.7297167
3e92_940	0.5460725000000001
3e92_ligand	0.58770984
