#code	score
4k77_149	0.45645243
4k77_167	0.40842164
4k77_173	0.4230264
4k77_190	0.3459173
4k77_207	0.3560712
4k77_229	0.40013745
4k77_237	0.40842164
4k77_257	0.32835066
4k77_290	0.35635373
4k77_325	0.46024814
4k77_328	0.40842164
4k77_331	0.31360573
4k77_403	0.42745715
4k77_409	0.37807340000000006
4k77_412	0.46531057
4k77_416	0.40013745
4k77_420	0.40013745
4k77_428	0.31913596
4k77_437	0.40013745
4k77_440	0.5331093000000001
4k77_443	0.31913596
4k77_444	0.5086518
4k77_462	0.5331093000000001
4k77_478	0.44314380000000003
4k77_479	0.5331093000000001
4k77_482	0.36893085
4k77_491	0.38907298
4k77_516	0.31913596
4k77_520	0.35023725
4k77_521	0.5331093000000001
4k77_529	0.38907298
4k77_546	0.27457646
4k77_548	0.44805628
4k77_557	0.38907298
4k77_560	0.31118777
4k77_562	0.38907298
4k77_571	0.5086518
4k77_572	0.35357890000000003
4k77_573	0.39440155
4k77_576	0.44314380000000003
4k77_577	0.45406178
4k77_585	0.41252568
4k77_586	0.31913596
4k77_592	0.27457646
4k77_596	0.44808063
4k77_597	0.46466136
4k77_598	0.40013745
4k77_601	0.39126927
4k77_606	0.42745715
4k77_608	0.39440155
4k77_611	0.42384046
4k77_625	0.44808063
4k77_633	0.2877563
4k77_634	0.38907298
4k77_635	0.44739354
4k77_642	0.31913596
4k77_645	0.46316049
4k77_661	0.42483047
4k77_666	0.38907298
4k77_681	0.38907298
4k77_684	0.5331093000000001
4k77_688	0.39126927
4k77_690	0.35063890000000003
4k77_693	0.31913596
4k77_696	0.5084095999999999
4k77_699	0.39440155
4k77_743	0.5100408
4k77_748	0.34890920000000003
4k77_750	0.28155749999999996
4k77_757	0.28769229999999996
4k77_775	0.34833986
4k77_782	0.34347
4k77_784	0.28817695
4k77_789	0.3651502
4k77_794	0.37752333
4k77_869	0.42638785
4k77_900	0.41455516
4k77_932	0.294863
4k77_951	0.39217272
4k77_959	0.37797390000000003
4k77_982	0.4363915
4k77_990	0.345188
4k77_ligand	0.34157446
