#code	score
2xdl_176	0.5080778
2xdl_192	0.48021924
2xdl_215	0.5118384
2xdl_265	0.570868
2xdl_268	0.5167746
2xdl_273	0.5346273
2xdl_3	0.61875397
2xdl_329	0.5521215
2xdl_339	0.54883623
2xdl_348	0.58
2xdl_396	0.53013384
2xdl_414	0.50495803
2xdl_417	0.48465163
2xdl_420	0.620805
2xdl_435	0.5752552
2xdl_446	0.6851624
2xdl_484	0.6105208000000001
2xdl_486	0.6655068000000001
2xdl_489	0.5304534000000001
2xdl_495	0.5102818
2xdl_496	0.5755048
2xdl_5	0.5430723000000001
2xdl_500	0.5720422
2xdl_509	0.44738594
2xdl_522	0.54934657
2xdl_525	0.5714615
2xdl_534	0.543882
2xdl_537	0.53585804
2xdl_539	0.5498945
2xdl_540	0.47008434
2xdl_547	0.5591839
2xdl_549	0.5585781
2xdl_55	0.5363222
2xdl_559	0.6250340999999999
2xdl_560	0.5094531
2xdl_565	0.43833575
2xdl_570	0.5695296999999999
2xdl_574	0.54251075
2xdl_586	0.6056
2xdl_593	0.6128963000000001
2xdl_595	0.6341962
2xdl_596	0.5823831
2xdl_611	0.6024089
2xdl_612	0.60952735
2xdl_615	0.5801154000000001
2xdl_623	0.56338125
2xdl_628	0.64621073
2xdl_646	0.6236848
2xdl_650	0.4558692
2xdl_660	0.5079055
2xdl_674	0.43944040000000006
2xdl_685	0.57212234
2xdl_691	0.59052664
2xdl_692	0.58732814
2xdl_693	0.5176271
2xdl_739	0.45743042
2xdl_742	0.7052132
2xdl_746	0.50862044
2xdl_747	0.43694428
2xdl_755	0.49049005
2xdl_763	0.57156116
2xdl_768	0.5880711999999999
2xdl_769	0.39939508
2xdl_775	0.32220006
2xdl_776	0.42378370000000004
2xdl_778	0.35347649999999997
2xdl_779	0.42745885
2xdl_783	0.58171326
2xdl_788	0.44548136
2xdl_790	0.45315796
2xdl_99	0.5953849
2xdl_ligand	0.53013384
