#code	score
1h22_1	0.23294364
1h22_12	0.38036764
1h22_140	0.3947697
1h22_156	0.29066887
1h22_186	0.34128046
1h22_187	0.41860914
1h22_197	0.29912165
1h22_212	0.35604873
1h22_225	0.2534659
1h22_231	0.49682772
1h22_238	0.26387036
1h22_241	0.3389413
1h22_261	0.42083478
1h22_267	0.32390302
1h22_276	0.22451721
1h22_288	0.3114548
1h22_291	0.3073344
1h22_292	0.34307495
1h22_300	0.6039810999999999
1h22_311	0.4303906
1h22_313	0.29402074
1h22_319	0.45071837
1h22_346	0.29130775
1h22_354	0.28093323
1h22_363	0.4929849
1h22_384	0.3115018
1h22_393	0.42500243
1h22_4	0.44580877
1h22_403	0.34866533
1h22_423	0.27387345
1h22_442	0.29053518
1h22_448	0.40654109999999993
1h22_464	0.5211167999999999
1h22_471	0.43742424
1h22_477	0.30237020000000003
1h22_494	0.31102863
1h22_506	0.32875845
1h22_512	0.5604291
1h22_527	0.4764377
1h22_535	0.29194647
1h22_540	0.49352115
1h22_543	0.30300346
1h22_565	0.53141767
1h22_569	0.38314784
1h22_573	0.37065324
1h22_590	0.41293696
1h22_595	0.339796
1h22_596	0.35037506
1h22_606	0.5272224
1h22_651	0.53521156
1h22_653	0.38270992
1h22_679	0.54928327
1h22_685	0.43583940000000004
1h22_692	0.26579514
1h22_716	0.5709826
1h22_722	0.6778546
1h22_738	0.33008337
1h22_75	0.37814763
1h22_772	0.70822334
1h22_774	0.37282497
1h22_777	0.34502673
1h22_783	0.23059852
1h22_786	0.35734540000000004
1h22_788	0.31446612
1h22_812	0.49457517
1h22_828	0.35058802
1h22_852	0.3671639
1h22_864	0.5529401999999999
1h22_89	0.27183917
1h22_918	0.48422659999999995
1h22_95	0.37328732
1h22_957	0.51787543
1h22_ligand	0.47205340000000007
