#code	score
1nvq_402	0.51514447
1nvq_405	0.70175403
1nvq_410	0.6889599000000001
1nvq_412	0.6662762
1nvq_424	0.59154916
1nvq_427	0.60533226
1nvq_431	0.6889599000000001
1nvq_439	0.6662762
1nvq_444	0.6662762
1nvq_446	0.6662762
1nvq_451	0.60533226
1nvq_461	0.6889599000000001
1nvq_464	0.60533226
1nvq_473	0.59154916
1nvq_477	0.6662762
1nvq_481	0.6889599000000001
1nvq_490	0.66234046
1nvq_491	0.6662762
1nvq_498	0.6905728
1nvq_500	0.66234046
1nvq_513	0.6889599000000001
1nvq_522	0.7382985
1nvq_524	0.60533226
1nvq_543	0.6607758
1nvq_548	0.607064
1nvq_553	0.7021644
1nvq_555	0.59154916
1nvq_559	0.6662762
1nvq_564	0.6905728
1nvq_566	0.6889599000000001
1nvq_573	0.6905728
1nvq_583	0.7021644
1nvq_588	0.6662762
1nvq_600	0.60533226
1nvq_605	0.607064
1nvq_606	0.6889599000000001
1nvq_632	0.7021644
1nvq_634	0.60533226
1nvq_672	0.6662762
1nvq_674	0.6662762
1nvq_687	0.7021644
1nvq_689	0.51514447
1nvq_692	0.6905728
1nvq_708	0.6835419
1nvq_710	0.6767647
1nvq_723	0.42211434
1nvq_731	0.45093584
1nvq_738	0.7326954000000001
1nvq_740	0.59978914
1nvq_742	0.46186930000000004
1nvq_743	0.6165537
1nvq_745	0.45493459999999997
1nvq_746	0.6212819
1nvq_747	0.7295961999999999
1nvq_752	0.5894848000000001
1nvq_759	0.6773081
1nvq_760	0.6616638000000001
1nvq_761	0.7248113
1nvq_762	0.6333638
1nvq_765	0.48856350000000004
1nvq_766	0.56364506
1nvq_767	0.54767036
1nvq_770	0.4770382000000001
1nvq_771	0.6454856
1nvq_772	0.58475596
1nvq_775	0.5800193
1nvq_776	0.34864965
1nvq_777	0.4340273
1nvq_778	0.39129898
1nvq_783	0.30063275
1nvq_867	0.42902407
1nvq_871	0.7359084
1nvq_885	0.49921173
1nvq_927	0.60405606
1nvq_940	0.52109826
1nvq_ligand	0.523255
