#code	score
3jya_125	0.3337888
3jya_179	0.3337888
3jya_20	0.3337888
3jya_238	0.3337888
3jya_285	0.3337888
3jya_315	0.3337888
3jya_324	0.3337888
3jya_402	0.3337888
3jya_403	0.3337888
3jya_405	0.3337888
3jya_408	0.3337888
3jya_413	0.3337888
3jya_418	0.3337888
3jya_420	0.3337888
3jya_425	0.3337888
3jya_428	0.3337888
3jya_435	0.3337888
3jya_440	0.3337888
3jya_449	0.3337888
3jya_455	0.3337888
3jya_457	0.3337888
3jya_459	0.3337888
3jya_469	0.3337888
3jya_470	0.3337888
3jya_471	0.3337888
3jya_472	0.3337888
3jya_475	0.3337888
3jya_481	0.3337888
3jya_490	0.3337888
3jya_494	0.3337888
3jya_506	0.3337888
3jya_508	0.3337888
3jya_518	0.3337888
3jya_531	0.3337888
3jya_538	0.3337888
3jya_544	0.3337888
3jya_553	0.3337888
3jya_570	0.3337888
3jya_572	0.3337888
3jya_584	0.3337888
3jya_594	0.3337888
3jya_647	0.3337888
3jya_649	0.3337888
3jya_690	0.3337888
3jya_700	0.3337888
3jya_712	0.11178162
3jya_730	0.11178162
3jya_734	0.11178162
3jya_735	0.11178162
3jya_736	0.11178162
3jya_741	0.11178162
3jya_742	0.11178162
3jya_744	0.11178162
3jya_748	0.11178162
3jya_750	0.11178162
3jya_752	0.11178162
3jya_755	0.11178162
3jya_756	0.11178162
3jya_758	0.31184128
3jya_761	0.09775232
3jya_764	0.11178162
3jya_765	0.11178162
3jya_766	0.11178162
3jya_767	0.11178162
3jya_771	0.11178162
3jya_772	0.11178162
3jya_774	0.11178162
3jya_775	0.11178162
3jya_776	0.11178162
3jya_780	0.11178162
3jya_782	0.11178162
3jya_783	0.12174030400000001
3jya_786	0.11178162
3jya_787	0.16755931
3jya_788	0.15691678
3jya_791	0.11178162
3jya_793	0.31184128
3jya_795	0.11178162
3jya_796	0.11178162
3jya_797	0.11178162
3jya_798	0.18959834
3jya_799	0.27408963
3jya_865	0.11178162
3jya_890	0.10387714
3jya_898	0.31184128
3jya_ligand	0.3337888
