#code	score
1owh_159	0.46266720000000006
1owh_174	0.60687685
1owh_187	0.50517166
1owh_210	0.36868247
1owh_213	0.25855032
1owh_216	0.334869
1owh_217	0.38060358
1owh_225	0.4616024
1owh_227	0.43886915
1owh_229	0.39003798
1owh_232	0.46013059999999995
1owh_234	0.36532292
1owh_245	0.5326585
1owh_253	0.36720258
1owh_255	0.38754356
1owh_258	0.47623095
1owh_260	0.42892718
1owh_265	0.43527088
1owh_266	0.42311233
1owh_269	0.54614437
1owh_280	0.4264705
1owh_283	0.40596464
1owh_285	0.5179188
1owh_289	0.35920823
1owh_291	0.38624623
1owh_3	0.35042605
1owh_307	0.4617905
1owh_391	0.34422335
1owh_431	0.63018143
1owh_458	0.53106904
1owh_470	0.39895579999999997
1owh_492	0.5102966
1owh_509	0.49016620000000005
1owh_512	0.32534486
1owh_514	0.44710690000000003
1owh_519	0.6485005
1owh_523	0.47278630000000005
1owh_528	0.5292298000000001
1owh_529	0.40365997
1owh_530	0.39485845
1owh_532	0.5659677
1owh_535	0.39219293
1owh_538	0.38500082
1owh_540	0.43499058
1owh_550	0.3942859
1owh_553	0.40556490000000006
1owh_562	0.39219293
1owh_573	0.4561786
1owh_595	0.49254543
1owh_607	0.48736873
1owh_610	0.508946
1owh_614	0.5390417
1owh_629	0.50111437
1owh_639	0.5267589
1owh_641	0.40367390000000003
1owh_648	0.49010828
1owh_673	0.43840609999999997
1owh_681	0.42699853
1owh_701	0.48224890000000004
1owh_737	0.6955201
1owh_739	0.45307854
1owh_745	0.5230319
1owh_749	0.46760342
1owh_750	0.67363745
1owh_756	0.37711093
1owh_757	0.33767438
1owh_760	0.5895568
1owh_762	0.79067576
1owh_764	0.623963
1owh_767	0.48159647
1owh_771	0.54288554
1owh_773	0.49419399999999997
1owh_774	0.58439523
1owh_778	0.5944283
1owh_779	0.5174025999999999
1owh_780	0.5524937
1owh_782	0.53763205
1owh_786	0.62516576
1owh_787	0.627704
1owh_788	0.49562612
1owh_789	0.57201666
1owh_795	0.54367495
1owh_797	0.3816623
1owh_798	0.6288746999999999
1owh_894	0.55011153
1owh_917	0.44264079999999995
1owh_921	0.6090871999999999
1owh_935	0.372841
1owh_938	0.59909165
1owh_977	0.5951821999999999
1owh_990	0.2947626
1owh_ligand	0.45320046
