#code	score
3gnw_134	0.27976564
3gnw_136	0.48196885
3gnw_155	0.45209318
3gnw_179	0.45883763
3gnw_201	0.61050594
3gnw_205	0.3201175
3gnw_216	0.19612184
3gnw_218	0.46416336
3gnw_219	0.4478008
3gnw_220	0.39625892
3gnw_225	0.44972658
3gnw_226	0.3262912
3gnw_236	0.41457006
3gnw_241	0.25100500000000003
3gnw_254	0.5315234999999999
3gnw_259	0.38676098
3gnw_261	0.42577586
3gnw_266	0.42767248
3gnw_271	0.3685719
3gnw_273	0.6208933000000001
3gnw_276	0.35851786
3gnw_277	0.5664895999999999
3gnw_278	0.3309241
3gnw_279	0.38844514
3gnw_284	0.5419555
3gnw_294	0.31319168
3gnw_299	0.51042664
3gnw_302	0.4273976
3gnw_310	0.6803852
3gnw_315	0.5104153
3gnw_316	0.29384848
3gnw_322	0.7989124
3gnw_323	0.65483385
3gnw_325	0.5278719000000001
3gnw_335	0.39402309999999996
3gnw_337	0.39803925
3gnw_343	0.42606378
3gnw_381	0.7564159
3gnw_387	0.3278133
3gnw_402	0.24051712
3gnw_41	0.5128636999999999
3gnw_411	0.55239475
3gnw_417	0.56369865
3gnw_423	0.41370302
3gnw_440	0.48250434
3gnw_448	0.53684324
3gnw_463	0.6569595
3gnw_49	0.38604355
3gnw_493	0.5100872000000001
3gnw_498	0.55983806
3gnw_516	0.5197799
3gnw_527	0.39454636
3gnw_535	0.5017299
3gnw_545	0.61889005
3gnw_549	0.25401193
3gnw_552	0.5776647
3gnw_555	0.42393935
3gnw_569	0.40893963
3gnw_580	0.58522743
3gnw_581	0.30883190000000005
3gnw_586	0.35681877
3gnw_587	0.5830337
3gnw_597	0.48332757
3gnw_634	0.44344372
3gnw_636	0.46048135
3gnw_639	0.39300388
3gnw_649	0.3906898
3gnw_659	0.469397
3gnw_662	0.4409959
3gnw_667	0.624071
3gnw_668	0.39878502
3gnw_694	0.56483704
3gnw_700	0.24575041
3gnw_708	0.5887600000000001
3gnw_712	0.6032908
3gnw_714	0.33634225
3gnw_718	0.5691354999999999
3gnw_722	0.50445503
3gnw_729	0.49296599999999996
3gnw_745	0.5340235
3gnw_779	0.5395842
3gnw_802	0.21813285
3gnw_842	0.75427264
3gnw_847	0.6543416999999999
3gnw_848	0.48473608
3gnw_857	0.39757705
3gnw_867	0.25676516
3gnw_868	0.40711358
3gnw_87	0.34746206
3gnw_873	0.3066335
3gnw_876	0.44629645
3gnw_877	0.47839899999999996
3gnw_939	0.5766903
3gnw_94	0.340998
3gnw_95	0.3436958
3gnw_950	0.61533433
3gnw_959	0.3845577
3gnw_961	0.51390606
3gnw_965	0.62151945
3gnw_982	0.5035893
3gnw_ligand	0.6873589
