#code	score
2weg_106	0.41277578
2weg_146	0.39125577
2weg_177	0.40833107
2weg_20	0.34265035
2weg_204	0.34265035
2weg_21	0.41012314
2weg_218	0.3298453
2weg_248	0.38428488
2weg_301	0.41012314
2weg_314	0.3587012
2weg_335	0.37919706
2weg_343	0.3654921
2weg_371	0.3587012
2weg_385	0.35935447
2weg_387	0.34967458
2weg_390	0.37919706
2weg_407	0.36407435
2weg_415	0.36407435
2weg_419	0.41277578
2weg_437	0.36407435
2weg_443	0.36407435
2weg_447	0.41277578
2weg_468	0.41277578
2weg_472	0.41277578
2weg_476	0.36407435
2weg_502	0.41277578
2weg_515	0.41277578
2weg_517	0.3298453
2weg_518	0.41277578
2weg_52	0.37266809999999995
2weg_520	0.41277578
2weg_525	0.41277578
2weg_530	0.41277578
2weg_542	0.41277578
2weg_566	0.3298453
2weg_579	0.41277578
2weg_582	0.41277578
2weg_592	0.36407435
2weg_598	0.36407435
2weg_599	0.41277578
2weg_604	0.41277578
2weg_614	0.41277578
2weg_620	0.41277578
2weg_632	0.41277578
2weg_643	0.41277578
2weg_644	0.41277578
2weg_653	0.36407435
2weg_666	0.3298453
2weg_674	0.36407435
2weg_686	0.41277578
2weg_699	0.3298453
2weg_765	0.40949124
2weg_776	0.44606599999999996
2weg_784	0.32212806
2weg_785	0.36850935
2weg_80	0.36005940000000003
2weg_838	0.31093940000000003
2weg_ligand	0.37919706
