#code	score
1a30_128	0.5775299
1a30_130	0.6479696999999999
1a30_139	0.7592658
1a30_140	0.69784594
1a30_144	0.7058274
1a30_167	0.5065568
1a30_170	0.44869635
1a30_186	0.58053493
1a30_187	0.6879111
1a30_22	0.5992203
1a30_221	0.70150167
1a30_222	0.58470243
1a30_267	0.63723165
1a30_270	0.6128929
1a30_284	0.6087924
1a30_296	0.80210394
1a30_314	0.53464276
1a30_319	0.66705537
1a30_336	0.5742513000000001
1a30_348	0.50532323
1a30_35	0.60510707
1a30_353	0.67931974
1a30_388	0.7444873000000001
1a30_407	0.7615677
1a30_418	0.50903076
1a30_450	0.51092684
1a30_452	0.5176297000000001
1a30_490	0.38639509999999994
1a30_498	0.3358105
1a30_538	0.76691717
1a30_559	0.6277418
1a30_569	0.5654195
1a30_577	0.435036
1a30_6	0.7694436
1a30_653	0.52481335
1a30_664	0.6651314
1a30_667	0.613005
1a30_670	0.81462026
1a30_671	0.3530144
1a30_704	0.34645697
1a30_705	0.6351270999999999
1a30_706	0.24400316
1a30_709	0.71198034
1a30_712	0.40353245
1a30_718	0.71300083
1a30_731	0.5739725999999999
1a30_733	0.69337654
1a30_736	0.7063607
1a30_743	0.69877315
1a30_744	0.5780276
1a30_747	0.34658432
1a30_75	0.55361474
1a30_754	0.61668926
1a30_759	0.5164594
1a30_797	0.45031238
1a30_828	0.7886459
1a30_86	0.62595916
1a30_868	0.30024722
1a30_87	0.6671453
1a30_883	0.68660086
1a30_899	0.7440177
1a30_90	0.5149845999999999
1a30_920	0.6208186
1a30_935	0.5652494
1a30_938	0.49964026
1a30_940	0.3526198
1a30_942	0.37743459999999995
1a30_944	0.34282875
1a30_955	0.2919021
1a30_972	0.26668248
1a30_985	0.54273176
1a30_992	0.43914264
1a30_997	0.6838048000000001
1a30_999	0.2908093
1a30_ligand	0.32318768
