#code	score
2fvd_10	0.47121006
2fvd_102	0.49240340000000005
2fvd_105	0.350296
2fvd_107	0.45140195
2fvd_116	0.27433482
2fvd_118	0.45765293
2fvd_121	0.39223135
2fvd_122	0.39918023
2fvd_126	0.51677835
2fvd_136	0.45355785
2fvd_169	0.4629827
2fvd_175	0.35902059999999997
2fvd_188	0.47248515
2fvd_200	0.53717893
2fvd_204	0.48177075
2fvd_210	0.45325178
2fvd_211	0.39501128
2fvd_219	0.60800666
2fvd_220	0.37901512
2fvd_223	0.49696675
2fvd_225	0.35004902
2fvd_235	0.5038821
2fvd_238	0.41562676
2fvd_24	0.47476974
2fvd_243	0.3874605
2fvd_266	0.33601463
2fvd_270	0.27366117
2fvd_275	0.42215094
2fvd_282	0.40824395
2fvd_286	0.5783201
2fvd_288	0.36996004
2fvd_292	0.43990222
2fvd_309	0.62673914
2fvd_312	0.37866735
2fvd_34	0.45042595
2fvd_345	0.43796116
2fvd_348	0.6078138000000001
2fvd_369	0.48102176
2fvd_382	0.5238304
2fvd_388	0.49637228
2fvd_39	0.3989577
2fvd_397	0.43553197
2fvd_40	0.35198609999999997
2fvd_408	0.59829485
2fvd_410	0.53316206
2fvd_42	0.44141173
2fvd_421	0.39960557
2fvd_428	0.39919034
2fvd_434	0.6330895000000001
2fvd_435	0.5081635999999999
2fvd_443	0.4765713
2fvd_467	0.37195253
2fvd_468	0.31950992
2fvd_469	0.41218119999999997
2fvd_475	0.35835716
2fvd_478	0.44087529999999997
2fvd_48	0.44940543
2fvd_484	0.54503006
2fvd_490	0.39158383
2fvd_495	0.41388774
2fvd_50	0.39885476
2fvd_505	0.45864502
2fvd_553	0.41033217
2fvd_555	0.56044495
2fvd_585	0.45223278
2fvd_592	0.39397725
2fvd_599	0.6967521
2fvd_6	0.37374148
2fvd_602	0.34911190000000003
2fvd_603	0.48040855
2fvd_606	0.39159279999999996
2fvd_610	0.66581506
2fvd_62	0.43131850000000005
2fvd_637	0.42010602
2fvd_638	0.3826843
2fvd_639	0.5863549
2fvd_640	0.3644168
2fvd_642	0.34577298
2fvd_645	0.449234
2fvd_649	0.5366019000000001
2fvd_65	0.5370258000000001
2fvd_673	0.5452345000000001
2fvd_679	0.5083557
2fvd_680	0.49872357
2fvd_695	0.6365069999999999
2fvd_698	0.24537131
2fvd_71	0.47674160000000004
2fvd_72	0.5436949000000001
2fvd_747	0.49524796
2fvd_751	0.61346173
2fvd_76	0.43404576
2fvd_778	0.4228762
2fvd_780	0.5252691999999999
2fvd_783	0.37980255
2fvd_809	0.43486902
2fvd_86	0.52760917
2fvd_872	0.52111614
2fvd_880	0.32598397
2fvd_881	0.4934062
2fvd_889	0.5737651
2fvd_ligand	0.42006689999999997
