#code	score
1bzc_101	0.35968012
1bzc_111	0.6816968000000001
1bzc_142	0.4614048
1bzc_190	0.40684509999999996
1bzc_217	0.31821109999999997
1bzc_223	0.3113735
1bzc_225	0.46147105
1bzc_260	0.5462087
1bzc_265	0.39275524
1bzc_300	0.5369379
1bzc_323	0.3732703
1bzc_375	0.5709079
1bzc_409	0.4068115
1bzc_412	0.4538192
1bzc_414	0.49556863
1bzc_427	0.52637386
1bzc_43	0.45925659999999996
1bzc_439	0.38179854
1bzc_440	0.6189193000000001
1bzc_443	0.4008688
1bzc_449	0.42085963
1bzc_461	0.42728162
1bzc_463	0.2928362
1bzc_464	0.40243942
1bzc_466	0.40521145
1bzc_469	0.45289606
1bzc_473	0.45005918
1bzc_481	0.44781107
1bzc_487	0.4939054
1bzc_502	0.4659701
1bzc_504	0.47816559999999997
1bzc_522	0.4813146
1bzc_524	0.32919106
1bzc_526	0.42233893
1bzc_527	0.5983953000000001
1bzc_530	0.4921643
1bzc_539	0.5994054
1bzc_546	0.6151323000000001
1bzc_549	0.6301866
1bzc_556	0.47686726
1bzc_558	0.4720706
1bzc_566	0.3393753
1bzc_577	0.5363263
1bzc_579	0.33337253
1bzc_588	0.5355769
1bzc_592	0.40198454
1bzc_593	0.48108384
1bzc_597	0.5438414
1bzc_608	0.2919673
1bzc_611	0.29447025
1bzc_614	0.42009929999999995
1bzc_615	0.6394184
1bzc_620	0.4087368
1bzc_622	0.46355632
1bzc_625	0.41740453
1bzc_629	0.5310138000000001
1bzc_633	0.5115214
1bzc_644	0.3807755
1bzc_651	0.50725746
1bzc_652	0.5257606
1bzc_659	0.5108579000000001
1bzc_660	0.34044179999999996
1bzc_664	0.6619419
1bzc_666	0.41855043
1bzc_669	0.4097933
1bzc_670	0.58276075
1bzc_671	0.4870134
1bzc_674	0.52084875
1bzc_677	0.37607074
1bzc_681	0.55930316
1bzc_682	0.57477653
1bzc_686	0.38672876
1bzc_688	0.3938151
1bzc_690	0.40653566
1bzc_694	0.37363222
1bzc_700	0.50346637
1bzc_709	0.47789258
1bzc_778	0.50242764
1bzc_963	0.49374658
1bzc_ligand	0.4971357
