#code	score
4lzs_1	0.5718309
4lzs_154	0.6197498
4lzs_203	0.5786391
4lzs_224	0.5383919
4lzs_38	0.606997
4lzs_391	0.5411684
4lzs_415	0.57635975
4lzs_430	0.58146125
4lzs_442	0.6030014
4lzs_446	0.44767470000000004
4lzs_454	0.47586396
4lzs_456	0.39874738
4lzs_465	0.28767297
4lzs_529	0.5084420000000001
4lzs_533	0.48162440000000006
4lzs_550	0.4720361
4lzs_560	0.5073077
4lzs_572	0.4789371
4lzs_586	0.54325104
4lzs_61	0.5718309
4lzs_617	0.5413111999999999
4lzs_653	0.42960516
4lzs_693	0.44767470000000004
4lzs_70	0.57814413
4lzs_702	0.39365506
4lzs_725	0.43320563
4lzs_746	0.46371540000000006
4lzs_749	0.6813096
4lzs_750	0.45153785
4lzs_752	0.46236342
4lzs_753	0.4735861
4lzs_755	0.6669109000000001
4lzs_756	0.599214
4lzs_760	0.47032058
4lzs_765	0.57767135
4lzs_767	0.47045437
4lzs_768	0.47840092
4lzs_773	0.46926418
4lzs_778	0.4661983
4lzs_779	0.4193187
4lzs_784	0.62432146
4lzs_788	0.6123376
4lzs_789	0.6295435
4lzs_793	0.531882
4lzs_795	0.41941375
4lzs_819	0.52282125
4lzs_838	0.57171243
4lzs_841	0.57171243
4lzs_845	0.48520824
4lzs_849	0.43017396
4lzs_850	0.6166746
4lzs_852	0.42070588
4lzs_88	0.48120368
4lzs_880	0.5092564
4lzs_881	0.41325843
4lzs_884	0.4598648
4lzs_885	0.46232358
4lzs_890	0.399023
4lzs_905	0.30007112
4lzs_951	0.6224512
4lzs_968	0.5829161
4lzs_980	0.45043415
4lzs_ligand	0.5796331
