#code	score
3g0w_185	0.35284746
3g0w_195	0.43082115
3g0w_196	0.44736314
3g0w_241	0.3845869
3g0w_27	0.43082115
3g0w_281	0.3845869
3g0w_401	0.3665261
3g0w_409	0.35851750000000004
3g0w_410	0.35851750000000004
3g0w_413	0.3665261
3g0w_417	0.35851750000000004
3g0w_441	0.5827804
3g0w_458	0.38433358
3g0w_475	0.45487124
3g0w_488	0.35851750000000004
3g0w_493	0.45487124
3g0w_494	0.41275224
3g0w_499	0.31129029999999996
3g0w_516	0.55915296
3g0w_523	0.5993911999999999
3g0w_545	0.3665261
3g0w_552	0.35851750000000004
3g0w_562	0.35851750000000004
3g0w_573	0.35851750000000004
3g0w_574	0.38433358
3g0w_609	0.6274215999999999
3g0w_613	0.5951994
3g0w_639	0.38433358
3g0w_658	0.515124
3g0w_690	0.5827804
3g0w_696	0.35851750000000004
3g0w_697	0.5951994
3g0w_703	0.16303761
3g0w_753	0.34361762
3g0w_754	0.35007092
3g0w_755	0.37517458
3g0w_756	0.29358485
3g0w_757	0.20223981
3g0w_758	0.42182600000000003
3g0w_759	0.38078824
3g0w_761	0.37097806
3g0w_764	0.26142960000000004
3g0w_765	0.16478212
3g0w_766	0.34285906
3g0w_767	0.29674232
3g0w_768	0.25130463
3g0w_769	0.2581614
3g0w_771	0.39009786
3g0w_772	0.25130463
3g0w_773	0.22614875
3g0w_774	0.30232066
3g0w_775	0.42699844
3g0w_778	0.24437387
3g0w_779	0.19551845
3g0w_780	0.29486588
3g0w_782	0.24284789
3g0w_783	0.3818647
3g0w_786	0.25130463
3g0w_787	0.37408015
3g0w_788	0.56905645
3g0w_789	0.34229547
3g0w_790	0.28871185
3g0w_791	0.25130463
3g0w_800	0.17384234
3g0w_832	0.3677208
3g0w_874	0.34605327
3g0w_889	0.16087486
3g0w_ligand	0.42213222
