#code	score
2w66_1000	0.5724338999999999
2w66_173	0.67310363
2w66_178	0.65329176
2w66_179	0.6350210999999999
2w66_186	0.74149495
2w66_190	0.656777
2w66_229	0.6805745
2w66_314	0.62402385
2w66_401	0.67200273
2w66_403	0.6615631999999999
2w66_413	0.6828922
2w66_414	0.6789319
2w66_439	0.7133333000000001
2w66_449	0.7133333000000001
2w66_453	0.650065
2w66_534	0.650065
2w66_546	0.6789319
2w66_611	0.650065
2w66_613	0.650065
2w66_690	0.6178383000000001
2w66_702	0.6314283
2w66_711	0.66019464
2w66_714	0.6725230999999999
2w66_723	0.6492154
2w66_731	0.6803680000000001
2w66_732	0.6904422
2w66_740	0.6959231
2w66_749	0.72283447
2w66_758	0.6432161
2w66_759	0.74550503
2w66_760	0.5806690999999999
2w66_761	0.72399694
2w66_762	0.6995576
2w66_763	0.6622986
2w66_765	0.7375845
2w66_770	0.64590704
2w66_773	0.75133324
2w66_775	0.6344624
2w66_776	0.6116639
2w66_782	0.6230918000000001
2w66_783	0.6759995
2w66_785	0.6170107
2w66_789	0.7225649000000001
2w66_796	0.69348204
2w66_797	0.6485727
2w66_800	0.68523556
2w66_809	0.67634946
2w66_835	0.6145598000000001
2w66_839	0.6712736999999999
2w66_855	0.7049475000000001
2w66_866	0.63849133
2w66_877	0.6272713000000001
2w66_931	0.6640693
2w66_937	0.713065
2w66_953	0.64863217
2w66_956	0.75694746
2w66_965	0.7708205
2w66_969	0.7330404
2w66_972	0.71987987
2w66_991	0.71946424
2w66_997	0.65492284
2w66_ligand	0.63186306
