#code	score
4u4s_120	0.31177273
4u4s_122	0.31038553
4u4s_127	0.31177273
4u4s_128	0.2692401
4u4s_138	0.25989822
4u4s_14	0.26402244
4u4s_143	0.25989822
4u4s_152	0.24383129
4u4s_153	0.26325753
4u4s_173	0.26402244
4u4s_230	0.31038553
4u4s_232	0.31177273
4u4s_251	0.31177273
4u4s_26	0.26402244
4u4s_261	0.31177273
4u4s_271	0.31177273
4u4s_272	0.31177273
4u4s_293	0.31038553
4u4s_36	0.26402244
4u4s_412	0.32732466
4u4s_427	0.3521621
4u4s_428	0.27919970000000005
4u4s_429	0.42269979999999996
4u4s_430	0.2692401
4u4s_435	0.31436545
4u4s_440	0.42269979999999996
4u4s_449	0.40753978
4u4s_456	0.31038553
4u4s_460	0.31436545
4u4s_462	0.31436545
4u4s_464	0.31436545
4u4s_468	0.32732466
4u4s_484	0.31038553
4u4s_485	0.2692401
4u4s_490	0.28029448
4u4s_492	0.31038553
4u4s_497	0.3521621
4u4s_500	0.2692401
4u4s_509	0.31038553
4u4s_523	0.28029448
4u4s_526	0.3521621
4u4s_537	0.31038553
4u4s_540	0.42269979999999996
4u4s_547	0.33973542
4u4s_550	0.31038553
4u4s_551	0.27919970000000005
4u4s_555	0.39132708
4u4s_557	0.31436545
4u4s_586	0.31436545
4u4s_589	0.31436545
4u4s_595	0.3009943
4u4s_597	0.32732466
4u4s_598	0.31038553
4u4s_609	0.2692401
4u4s_613	0.32732466
4u4s_624	0.31436545
4u4s_637	0.32875174
4u4s_638	0.32875174
4u4s_640	0.32875174
4u4s_641	0.39132708
4u4s_642	0.31038553
4u4s_644	0.33973542
4u4s_646	0.3521621
4u4s_647	0.31436545
4u4s_654	0.27919970000000005
4u4s_658	0.28029448
4u4s_659	0.39132708
4u4s_665	0.27919970000000005
4u4s_668	0.32732466
4u4s_670	0.27919970000000005
4u4s_671	0.2692401
4u4s_675	0.33973542
4u4s_682	0.27919970000000005
4u4s_689	0.31436545
4u4s_69	0.31177273
4u4s_71	0.28029448
4u4s_719	0.36623046
4u4s_720	0.2820219
4u4s_726	0.29040540000000004
4u4s_727	0.21591143
4u4s_730	0.2666025
4u4s_764	0.41306955
4u4s_765	0.2820219
4u4s_766	0.26227059999999996
4u4s_767	0.26227059999999996
4u4s_768	0.2666025
4u4s_772	0.28146609999999994
4u4s_776	0.29362613
4u4s_787	0.329077
4u4s_835	0.26630276
4u4s_842	0.31598237
4u4s_855	0.23743056
4u4s_863	0.29631022
4u4s_927	0.29067352
4u4s_958	0.25458193
4u4s_962	0.2731116
4u4s_965	0.31702504
4u4s_969	0.22264868
4u4s_971	0.3160786
4u4s_ligand	0.31177273
