#code	score
3coy_110	0.8374055
3coy_120	0.808363
3coy_156	0.8338559000000001
3coy_158	0.82387686
3coy_16	0.8238281999999999
3coy_163	0.80634105
3coy_168	0.90717274
3coy_185	0.8050556
3coy_189	0.8915427
3coy_215	0.89515877
3coy_224	0.89853656
3coy_235	0.8270837
3coy_252	0.8806700999999999
3coy_254	0.91959065
3coy_258	0.9116856
3coy_262	0.85546714
3coy_276	0.8038835
3coy_280	0.84722245
3coy_291	0.82934177
3coy_293	0.8351955
3coy_305	0.8022305000000001
3coy_31	0.8609421999999999
3coy_339	0.7854767
3coy_347	0.80035865
3coy_355	0.898309
3coy_359	0.8380464
3coy_373	0.91927946
3coy_384	0.925306
3coy_395	0.8958195
3coy_4	0.79024476
3coy_400	0.8804584000000001
3coy_416	0.7712358
3coy_417	0.80215025
3coy_422	0.7617063000000001
3coy_425	0.8821193000000002
3coy_44	0.8415824000000001
3coy_444	0.8877258
3coy_455	0.86212856
3coy_458	0.89358217
3coy_460	0.8852598
3coy_463	0.88199013
3coy_464	0.84345037
3coy_467	0.85265976
3coy_468	0.8474704
3coy_472	0.8883787000000001
3coy_476	0.8806454
3coy_485	0.8981513000000001
3coy_498	0.7880233
3coy_500	0.8884725
3coy_510	0.8325684999999999
3coy_513	0.84223217
3coy_522	0.74491084
3coy_525	0.8818146000000001
3coy_528	0.8862494000000001
3coy_529	0.9202388000000001
3coy_541	0.8381719999999999
3coy_544	0.8303251
3coy_545	0.8875331
3coy_546	0.8657950999999999
3coy_547	0.8837377000000001
3coy_550	0.8687526
3coy_553	0.8318664000000001
3coy_559	0.7714274999999999
3coy_562	0.78810996
3coy_563	0.9088530999999999
3coy_566	0.9133195
3coy_581	0.8725906999999999
3coy_582	0.8925629999999999
3coy_588	0.8067071
3coy_589	0.8192668
3coy_591	0.8889226999999998
3coy_593	0.87983006
3coy_600	0.8475765
3coy_610	0.8675613000000001
3coy_611	0.8024963
3coy_619	0.8473834000000001
3coy_620	0.9181845999999999
3coy_623	0.8518264000000001
3coy_632	0.9164213999999999
3coy_634	0.8822936
3coy_640	0.8385746
3coy_650	0.8587745000000001
3coy_66	0.88262165
3coy_667	0.8632129000000001
3coy_675	0.8381719999999999
3coy_684	0.90202636
3coy_685	0.8786466
3coy_686	0.8346415
3coy_693	0.8821193000000002
3coy_695	0.8152348
3coy_733	0.78123415
3coy_794	0.8503120999999999
3coy_834	0.7322951
3coy_ligand	0.8815929
